"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36969,37071,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46666,46800,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",46816,46816,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",51424,51424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51614,51703,89,"H","H","1","1","H","Input"
"6","6","6",51949,52118,169,"a","a","2","1","a","Input"
"7","7","7",52327,52402,75,"p","p","3","1","p","Input"
"8","8","8",52502,52601,99,"p","p","4","1","p","Input"
"9","9","9",52818,52919,101,"i","i","5","1","i","Input"
"10","10","10",53087,53201,114,"n","n","6","1","n","Input"
"11","11","11",53333,53465,132,"e","e","7","1","e","Input"
"12","12","12",53786,53901,115,"s","s","8","1","s","Input"
"13","13","13",54094,54216,122,"s","s","9","1","s","Input"
"14","14","14",54614,54765,151,"Space","Space","10","1"," ","Input"
"15","15","15",55134,55265,131,"i","i","11","2","i","Input"
"16","16","16",55462,55599,137,"s","s","12","2","s","Input"
"17","17","17",56649,56798,149,"Space","Space","13","2"," ","Input"
"18","18","18",66518,66648,130,"i","i","14","3","i","Input"
"19","19","19",66812,66917,105,"t","t","15","3","t","Input"
"20","20","20",67574,67668,94,"Backspace","Backspace","14","3","t","Remove/Cut"
"21","21","21",67893,67970,77,"Backspace","Backspace","13","2","i","Remove/Cut"
"22","22","22",68719,68864,145,"a","a","14","3","a","Input"
"23","23","23",68999,69115,116,"Space","Space","15","3"," ","Input"
"24","24","24",69340,69567,227,"r","r","16","4","r","Input"
"25","25","25",69745,69865,120,"e","e","17","4","e","Input"
"26","26","26",70164,70252,88,"w","w","18","4","w","Input"
"27","27","27",70663,70829,166,"a","a","19","4","a","Input"
"28","28","28",70863,70983,120,"r","r","20","4","r","Input"
