"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3847,4011,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",88892,88892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",89400,89400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",89430,89430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",89462,89462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",89492,89492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",89538,89538,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",89569,89569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",89599,89599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",89630,89630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",89660,89660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",89691,89691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",89722,89722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",89756,89916,160,"I","i","1","1","I","Input"
"15","15","15",90404,90524,120,"m","m","2","1","m","Input"
"16","16","16",90651,90773,122,"a","a","3","1","a","Input"
"17","17","17",90899,91020,121,"g","g","4","1","g","Input"
"18","18","18",91204,91324,120,"e","e","5","1","e","Input"
"19","19","19",91452,91580,128,"s","s","6","1","s","Input"
"20","20","20",92404,92516,112,"Space","Space","7","1"," ","Input"
"21","21","21",92683,92844,161,"a","a","8","2","a","Input"
"22","22","22",92836,92964,128,"n","n","9","2","n","Input"
"23","23","23",93012,93132,120,"d","d","10","2","d","Input"
"24","24","24",93124,93212,88,"Space","Space","11","2"," ","Input"
"25","25","25",93988,94108,120,"i","i","12","3","i","Input"
"26","26","26",94243,94380,137,"m","m","13","3","m","Input"
"27","27","27",94540,94651,111,"p","p","14","3","p","Input"
"28","28","28",94867,95012,145,"r","r","15","3","r","Input"
"29","29","29",95332,95484,152,"e","e","16","3","e","Input"
"30","30","30",95644,95732,88,"s","s","17","3","s","Input"
"31","31","31",95859,95979,120,"s","s","18","3","s","Input"
"32","32","32",96052,96188,136,"i","i","19","3","i","Input"
"33","33","33",96220,96324,104,"o","o","20","3","o","Input"
"34","34","34",96388,96492,104,"n","n","21","3","n","Input"
"35","35","35",96604,96699,95,"s","s","22","3","s","Input"
"36","36","36",96749,96836,87,"Space","Space","23","3"," ","Input"
"37","37","37",97828,97932,104,"h","h","24","4","h","Input"
"38","38","38",98532,98612,80,"a","a","25","4","a","Input"
"39","39","39",98772,98875,103,"v","v","26","4","v","Input"
"40","40","40",98996,99108,112,"e","e","27","4","e","Input"
"41","41","41",99156,99220,64,"Space","Space","28","4"," ","Input"
"42","42","42",100068,100172,104,"t","t","29","5","t","Input"
"43","43","43",100204,100276,72,"o","o","30","5","o","Input"
"44","44","44",100396,100492,96,"o","o","31","5","o","Input"
"45","45","45",100612,100708,96,"Space","Space","32","5"," ","Input"
"46","46","46",100844,100932,88,"m","m","33","6","m","Input"
"47","47","47",101092,101172,80,"u","u","34","6","u","Input"
"48","48","48",101260,101355,95,"c","c","35","6","c","Input"
"49","49","49",101460,101548,88,"h","h","36","6","h","Input"
"50","50","50",101651,101740,89,"Space","Space","37","6"," ","Input"
"51","51","51",101805,101924,119,"o","o","38","7","o","Input"
"52","52","52",102012,102140,128,"f","f","39","7","f","Input"
"53","53","53",102132,102204,72,"Space","Space","40","7"," ","Input"
