"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13992,14120,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26403,26403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26529,26613,84,"I","I","1","1","I","Input"
"4","4","4",26973,27062,89,"t","t","2","1","t","Input"
"5","5","5",27224,27333,109,"r","r","3","1","r","Input"
"6","6","6",27437,27505,68,"o","o","4","1","o","Input"
"7","7","7",27594,27744,150,"d","d","5","1","d","Input"
"8","8","8",27704,27778,74,"u","u","6","1","u","Input"
"9","9","9",27918,28059,141,"c","c","7","1","c","Input"
"10","10","10",28023,28099,76,"t","t","8","1","t","Input"
"11","11","11",28235,28328,93,"i","i","9","1","i","Input"
"12","12","12",28388,28467,79,"o","o","10","1","o","Input"
"13","13","13",28567,28634,67,"n","n","11","1","n","Input"
"14","14","14",29578,29635,57,"Backspace","Backspace","10","1","n","Remove/Cut"
"15","15","15",29704,29792,88,"Backspace","Backspace","9","1","o","Remove/Cut"
"16","16","16",29834,29912,78,"Backspace","Backspace","8","1","i","Remove/Cut"
"17","17","17",29965,30045,80,"Backspace","Backspace","7","1","t","Remove/Cut"
"18","18","18",30106,30172,66,"Backspace","Backspace","6","1","c","Remove/Cut"
"19","19","19",30250,30312,62,"Backspace","Backspace","5","1","u","Remove/Cut"
"20","20","20",30388,30448,60,"Backspace","Backspace","4","1","d","Remove/Cut"
"21","21","21",30533,30609,76,"Backspace","Backspace","3","1","o","Remove/Cut"
"22","22","22",30697,30767,70,"Backspace","Backspace","2","1","r","Remove/Cut"
"23","23","23",30864,30925,61,"Backspace","Backspace","1","1","t","Remove/Cut"
"24","24","24",31033,31098,65,"Backspace","Backspace","0","0","I","Remove/Cut"
"25","25","25",32369,32369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",32856,32856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",32887,32887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",32916,32916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",32945,32945,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",32973,32973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",33004,33004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",33033,33107,74,"I","I","1","1","I","Input"
"33","33","33",33226,33312,86,"n","n","2","1","n","Input"
"34","34","34",33565,33782,217,"t","t","3","1","t","Input"
"35","35","35",33701,33869,168,"r","r","4","1","r","Input"
"36","36","36",33879,33944,65,"o","o","5","1","o","Input"
"37","37","37",34227,34352,125,"d","d","6","1","d","Input"
"38","38","38",34364,34436,72,"u","u","7","1","u","Input"
"39","39","39",34495,34645,150,"c","c","8","1","c","Input"
"40","40","40",34621,34704,83,"t","t","9","1","t","Input"
"41","41","41",34866,34941,75,"i","i","10","1","i","Input"
"42","42","42",35001,35077,76,"o","o","11","1","o","Input"
"43","43","43",35183,35254,71,"n","n","12","1","n","Input"
"44","44","44",35522,35522,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"45","45","45",35798,35887,89,":",":","13","1",":","Input"
"46","46","46",36059,36138,79,"Enter","Enter","14","1","\n","Input"
"47","47","47",38015,38089,74,"Space","Space","15","1"," ","Input"
"48","48","48",38185,38255,70,"Space","Space","16","1"," ","Input"
"49","49","49",38343,38409,66,"Space","Space","17","1"," ","Input"
"50","50","50",38494,38567,73,"Space","Space","18","1"," ","Input"
"51","51","51",38665,38730,65,"Space","Space","19","1"," ","Input"
"52","52","52",38838,38898,60,"Space","Space","20","1"," ","Input"
"53","53","53",38995,39058,63,"Space","Space","21","1"," ","Input"
"54","54","54",39142,39212,70,"Space","Space","22","1"," ","Input"
"55","55","55",39299,39371,72,"Space","Space","23","1"," ","Input"
"56","56","56",39489,39544,55,"Space","Space","24","1"," ","Input"
"57","57","57",39671,39710,39,"Space","Space","25","1"," ","Input"
