"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45088,45207,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48837,48837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49338,49338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",49372,49372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",49406,49406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",49438,49438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",49472,49472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",49503,49503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",49538,49538,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",49569,49569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",49601,49601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",49633,49633,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",49666,49666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",49700,49700,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",49732,49732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",49765,49765,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",49801,49801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",49833,49833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",49866,49866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",49898,49898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",49931,49931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",49966,49966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",49996,49996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",50028,50028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",50062,50062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",50096,50096,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",50127,50127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",50161,50161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",50195,50195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",50229,50229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",50260,50260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",50292,50292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",50323,50323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",50358,50358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",50391,50391,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",50426,50426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",50455,50455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",50488,50488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",50523,50523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",50556,50556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",50589,50589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",50622,50622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",50654,50654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",50686,50686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",50718,50718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",50753,50753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",50786,50786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",50818,50818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",50852,50852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",50885,50885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",50917,50917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",50950,50950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",50981,50981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",51014,51014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",51047,51047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",51080,51080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",51115,51115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",51147,51147,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",51179,51179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",51212,51212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",51245,51245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",51277,51277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",51311,51311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",51344,51344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",51378,51378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",51411,51411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",51441,51441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",51476,51476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",51508,51508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",51540,51540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",51574,51574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",51607,51607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",51640,51640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",51675,51675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",51707,51707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",51739,51739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",51772,51772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",51803,51803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",51835,51835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",51870,51870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",51902,51902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",51939,51939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",51967,51967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",52001,52001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",52032,52032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",52064,52195,131,"I","i","1","1","I","Input"
"87","87","87",52172,52345,173,"Space","Space","2","1"," ","Input"
"88","88","88",52373,52481,108,"b","b","3","2","b","Input"
"89","89","89",52595,52701,106,"e","e","4","2","e","Input"
"90","90","90",52778,52931,153,"l","l","5","2","l","Input"
"91","91","91",52844,52976,132,"i","i","6","2","i","Input"
"92","92","92",52932,53081,149,"e","e","7","2","e","Input"
"93","93","93",53213,53368,155,"e","e","8","2","e","Input"
"94","94","94",53279,53368,89,"v","v","9","2","v","Input"
"95","95","95",53604,53689,85,"Backspace","Backspace","8","2","v","Remove/Cut"
"96","96","96",53748,53856,108,"Backspace","Backspace","7","2","e","Remove/Cut"
"97","97","97",53856,53985,129,"v","v","8","2","v","Input"
"98","98","98",53985,54132,147,"e","e","9","2","e","Input"
"99","99","99",54084,54215,131,"Space","Space","10","2"," ","Input"
"100","100","100",54328,54413,85,"i","i","11","3","i","Input"
"101","101","101",54700,54807,107,"t","t","12","3","t","Input"
"102","102","102",54807,54938,131,"Space","Space","13","3"," ","Input"
"103","103","103",55120,55232,112,"i","i","14","4","i","Input"
"104","104","104",55268,55395,127,"s","s","15","4","s","Input"
"105","105","105",55437,55543,106,"Space","Space","16","4"," ","Input"
"106","106","106",60982,61494,512,"Backspace","Backspace","15","4"," ","Remove/Cut"
"107","107","107",61494,61524,30,"Backspace","Backspace","14","4","s","Remove/Cut"
"108","108","108",61524,61558,34,"Backspace","Backspace","13","3","i","Remove/Cut"
