"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55340,55441,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57883,57883,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57983,58064,81,"P","P","1","1","P","Input"
"4","4","4",58151,58243,92,"e","e","2","1","e","Input"
"5","5","5",58211,58315,104,"o","o","3","1","o","Input"
"6","6","6",58291,58379,88,"p","p","4","1","p","Input"
"7","7","7",58411,58471,60,"l","l","5","1","l","Input"
"8","8","8",58607,58654,47,"Backspace","Backspace","4","1","l","Remove/Cut"
"9","9","9",58755,58791,36,"Backspace","Backspace","3","1","p","Remove/Cut"
"10","10","10",58898,58947,49,"Backspace","Backspace","2","1","o","Remove/Cut"
"11","11","11",59039,59079,40,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",59179,59236,57,"Backspace","Backspace","0","0","P","Remove/Cut"
"13","13","13",59286,59286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",62715,62715,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",63095,63214,119,"C","C","1","1","C","Input"
"16","16","16",63567,63635,68,"Backspace","Backspace","0","0","C","Remove/Cut"
"17","17","17",63647,63647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",64022,64098,76,"P","p","1","1","P","Input"
"19","19","19",64107,64210,103,"e","e","2","1","e","Input"
"20","20","20",64214,64323,109,"o","o","3","1","o","Input"
"21","21","21",64279,64383,104,"p","p","4","1","p","Input"
"22","22","22",64355,64503,148,"l","l","5","1","l","Input"
"23","23","23",64414,64510,96,"e","e","6","1","e","Input"
"24","24","24",64506,64586,80,"Space","Space","7","1"," ","Input"
"25","25","25",64615,64718,103,"d","d","8","2","d","Input"
"26","26","26",64690,64786,96,"o","o","9","2","o","Input"
"27","27","27",64770,64863,93,"Space","Space","10","2"," ","Input"
"28","28","28",65227,65335,108,"o","o","11","3","o","Input"
"29","29","29",65503,65571,68,"Backspace","Backspace","10","2","o","Remove/Cut"
"30","30","30",65647,65755,108,"m","m","11","3","m","Input"
"31","31","31",65687,65811,124,"o","o","12","3","o","Input"
"32","32","32",65747,65834,87,"r","r","13","3","r","Input"
"33","33","33",65798,65890,92,"e","e","14","3","e","Input"
"34","34","34",65870,65950,80,"Space","Space","15","3"," ","Input"
"35","35","35",65963,66059,96,"w","w","16","4","w","Input"
"36","36","36",66030,66106,76,"i","i","17","4","i","Input"
"37","37","37",66114,66207,93,"t","t","18","4","t","Input"
"38","38","38",66178,66263,85,"h","h","19","4","h","Input"
"39","39","39",66266,66351,85,"Space","Space","20","4"," ","Input"
"40","40","40",66443,66547,104,"c","c","21","5","c","Input"
"41","41","41",66510,66627,117,"o","o","22","5","o","Input"
"42","42","42",66603,66719,116,"m","m","23","5","m","Input"
"43","43","43",66691,66779,88,"p","p","24","5","p","Input"
"44","44","44",66807,66910,103,"e","e","25","5","e","Input"
"45","45","45",67007,67091,84,"t","t","26","5","t","Input"
"46","46","46",67139,67233,94,"e","e","27","5","e","Input"
"47","47","47",67536,67611,75,"Backspace","Backspace","26","5","e","Remove/Cut"
"48","48","48",68264,68307,43,"Backspace","Backspace","25","5","t","Remove/Cut"
"49","49","49",68399,68459,60,"Backspace","Backspace","24","5","e","Remove/Cut"
"50","50","50",68547,68615,68,"Backspace","Backspace","23","5","p","Remove/Cut"
"51","51","51",68699,68768,69,"Backspace","Backspace","22","5","m","Remove/Cut"
"52","52","52",69407,69495,88,"o","o","23","5","o","Input"
"53","53","53",69674,69744,70,"r","r","24","5","r","Input"
"54","54","54",70403,70495,92,"Backspace","Backspace","23","5","r","Remove/Cut"
"55","55","55",70695,70803,108,"p","p","24","5","p","Input"
"56","56","56",70827,70947,120,"e","e","25","5","e","Input"
"57","57","57",70907,71011,104,"r","r","26","5","r","Input"
"58","58","58",71031,71167,136,"a","a","27","5","a","Input"
"59","59","59",71123,71227,104,"t","t","28","5","t","Input"
"60","60","60",71218,71263,45,"i","i","29","5","i","Input"
"61","61","61",71243,71390,147,"o","o","30","5","o","Input"
"62","62","62",71343,71446,103,"n","n","31","5","n","Input"
"63","63","63",72119,72231,112,"Space","Space","32","5"," ","Input"
"64","64","64",72543,72656,113,"Backspace","Backspace","31","5"," ","Remove/Cut"
"65","65","65",72731,72818,87,"Space","Space","32","5"," ","Input"
"66","66","66",72811,72910,99,"a","a","33","6","a","Input"
"67","67","67",72890,72975,85,"n","n","34","6","n","Input"
"68","68","68",72987,73067,80,"d","d","35","6","d","Input"
"69","69","69",73070,73107,37,"Space","Space","36","6"," ","Input"
"70","70","70",73082,73195,113,"n","n","37","7","n","Input"
"71","71","71",73155,73222,67,"o","o","38","7","o","Input"
"72","72","72",73203,73283,80,"t","t","39","7","t","Input"
"73","73","73",73259,73331,72,"Space","Space","40","7"," ","Input"
"74","74","74",73422,73510,88,"c","c","41","8","c","Input"
"75","75","75",73463,73571,108,"o","o","42","8","o","Input"
"76","76","76",73559,73695,136,"m","m","43","8","m","Input"
"77","77","77",73658,73747,89,"p","p","44","8","p","Input"
"78","78","78",73770,73879,109,"e","e","45","8","e","Input"
"79","79","79",74135,74227,92,"t","t","46","8","t","Input"
"80","80","80",74279,74367,88,"e","e","47","8","e","Input"
"81","81","81",74503,74586,83,"t","t","48","8","t","Input"
"82","82","82",74579,74627,48,"i","i","49","8","i","Input"
"83","83","83",74663,74755,92,"t","t","50","8","t","Input"
"84","84","84",74735,74803,68,"i","i","51","8","i","Input"
"85","85","85",74770,74890,120,"o","o","52","8","o","Input"
"86","86","86",74851,74951,100,"n","n","53","8","n","Input"
"87","87","87",77829,78389,560,"Leftclick","Leftclick","53","8","NoChange","Nonproduction"
"88","88","88",79107,79203,96,"Backspace","Backspace","0","0","People do more with cooperation and not competetition","Remove/Cut"
"89","89","89",79311,79311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",79604,79687,83,"P","P","1","1","P","Input"
"91","91","91",80003,80095,92,"Backspace","Backspace","0","0","P","Remove/Cut"
"92","92","92",80319,80411,92,"T","t","1","1","T","Input"
"93","93","93",80394,80490,96,"o","o","2","1","o","Input"
"94","94","94",80487,80579,92,"Space","Space","3","1"," ","Input"
"95","95","95",80655,80780,125,"a","a","4","2","a","Input"
"96","96","96",81103,81167,64,"Backspace","Backspace","3","1","a","Remove/Cut"
"97","97","97",81243,81311,68,"Backspace","Backspace","2","1"," ","Remove/Cut"
"98","98","98",81396,81454,58,"Backspace","Backspace","1","1","o","Remove/Cut"
"99","99","99",81443,81443,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"100","100","100",81847,81926,79,"o","o","2","1","o","Input"
"101","101","101",81910,82023,113,"Space","Space","3","1"," ","Input"
"102","102","102",82119,82236,117,"a","a","4","2","a","Input"
"103","103","103",82287,82390,103,"c","c","5","2","c","Input"
"104","104","104",82386,82511,125,"h","h","6","2","h","Input"
"105","105","105",82467,82563,96,"i","i","7","2","i","Input"
"106","106","106",82487,82575,88,"e","e","8","2","e","Input"
"107","107","107",82623,82707,84,"v","v","9","2","v","Input"
"108","108","108",82710,82818,108,"e","e","10","2","e","Input"
"109","109","109",82834,82931,97,"Space","Space","11","2"," ","Input"
"110","110","110",83891,84003,112,"m","m","12","3","m","Input"
"111","111","111",83955,84063,108,"o","o","13","3","o","Input"
"112","112","112",84023,84135,112,"r","r","14","3","r","Input"
"113","113","113",84114,84211,97,"e","e","15","3","e","Input"
"114","114","114",84174,84282,108,"Space","Space","16","3"," ","Input"
"115","115","115",84323,84419,96,"s","s","17","4","s","Input"
"116","116","116",84438,84522,84,"u","u","18","4","u","Input"
"117","117","117",84530,84607,77,"c","c","19","4","c","Input"
"118","118","118",84679,84771,92,"c","c","20","4","c","Input"
"119","119","119",84835,84927,92,"e","e","21","4","e","Input"
"120","120","120",84999,85079,80,"s","s","22","4","s","Input"
"121","121","121",85147,85238,91,"s","s","23","4","s","Input"
"122","122","122",87062,87565,503,"Backspace","Backspace","22","4","s","Remove/Cut"
"123","123","123",87565,87611,46,"Backspace","Backspace","21","4","s","Remove/Cut"
"124","124","124",87611,87641,30,"Backspace","Backspace","20","4","e","Remove/Cut"
"125","125","125",87641,87672,31,"Backspace","Backspace","19","4","c","Remove/Cut"
"126","126","126",87672,87702,30,"Backspace","Backspace","18","4","c","Remove/Cut"
"127","127","127",87702,87733,31,"Backspace","Backspace","17","4","u","Remove/Cut"
"128","128","128",87733,87765,32,"Backspace","Backspace","16","3","s","Remove/Cut"
"129","129","129",87765,87796,31,"Backspace","Backspace","15","3"," ","Remove/Cut"
"130","130","130",87796,87828,32,"Backspace","Backspace","14","3","e","Remove/Cut"
"131","131","131",87828,87860,32,"Backspace","Backspace","13","3","r","Remove/Cut"
"132","132","132",87860,87907,47,"Backspace","Backspace","12","3","o","Remove/Cut"
"133","133","133",87907,87939,32,"Backspace","Backspace","11","2","m","Remove/Cut"
"134","134","134",87939,87969,30,"Backspace","Backspace","10","2"," ","Remove/Cut"
"135","135","135",87969,88001,32,"Backspace","Backspace","9","2","e","Remove/Cut"
"136","136","136",88001,88032,31,"Backspace","Backspace","8","2","v","Remove/Cut"
"137","137","137",88032,88063,31,"Backspace","Backspace","7","2","e","Remove/Cut"
"138","138","138",88063,88093,30,"Backspace","Backspace","6","2","i","Remove/Cut"
"139","139","139",88093,88125,32,"Backspace","Backspace","5","2","h","Remove/Cut"
"140","140","140",88125,88171,46,"Backspace","Backspace","4","2","c","Remove/Cut"
"141","141","141",88171,88202,31,"Backspace","Backspace","3","1","a","Remove/Cut"
"142","142","142",88202,88235,33,"Backspace","Backspace","2","1"," ","Remove/Cut"
"143","143","143",88235,88266,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"144","144","144",88266,88296,30,"Backspace","Backspace","0","0","T","Remove/Cut"
"145","145","145",88296,88323,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"146","146","146",88323,88323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"147","147","147",88427,88506,79,"T","t","1","1","T","Input"
"148","148","148",88542,88630,88,"h","h","2","1","h","Input"
"149","149","149",88594,88695,101,"e","e","3","1","e","Input"
"150","150","150",88698,88775,77,"Space","Space","4","1"," ","Input"
"151","151","151",88764,88851,87,"g","g","5","2","g","Input"
"152","152","152",88826,88898,72,"o","o","6","2","o","Input"
"153","153","153",88887,88978,91,"a","a","7","2","a","Input"
"154","154","154",88994,89087,93,"l","l","8","2","l","Input"
