"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31126,31340,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",247656,247871,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",693638,693851,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",733574,733574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",733595,733689,94,"I","I","1","1","I","Input"
"6","6","6",733788,733893,105,"n","n","2","1","n","Input"
"7","7","7",733903,734065,162,"Space","Space","3","1"," ","Input"
"8","8","8",734196,734305,109,"t","t","4","2","t","Input"
"9","9","9",734316,734386,70,"o","o","5","2","o","Input"
"10","10","10",734436,734617,181,"d","d","6","2","d","Input"
"11","11","11",734576,734640,64,"a","a","7","2","a","Input"
"12","12","12",734623,734717,94,"y","y","8","2","y","Input"
"13","13","13",734923,735047,124,"'","'","9","2","'","Input"
"14","14","14",735104,735267,163,"s","s","10","2","s","Input"
"15","15","15",735163,735334,171,"Space","Space","11","2"," ","Input"
"16","16","16",735458,735607,149,"a","a","12","3","a","Input"
"17","17","17",735670,735797,127,"c","c","13","3","c","Input"
"18","18","18",735826,735925,99,"h","h","14","3","h","Input"
"19","19","19",735937,736016,79,"e","e","15","3","e","Input"
"20","20","20",736087,736157,70,"i","i","16","3","i","Input"
"21","21","21",736626,736705,79,"Backspace","Backspace","15","3","i","Remove/Cut"
"22","22","22",736777,736834,57,"Backspace","Backspace","14","3","e","Remove/Cut"
"23","23","23",736993,737054,61,"i","i","15","3","i","Input"
"24","24","24",737306,737452,146,"e","e","16","3","e","Input"
"25","25","25",737447,737606,159,"v","v","17","3","v","Input"
"26","26","26",737617,737736,119,"e","e","18","3","e","Input"
"27","27","27",737776,737816,40,"n","n","19","3","n","Input"
"28","28","28",738277,738365,88,"Backspace","Backspace","18","3","n","Remove/Cut"
"29","29","29",738943,739003,60,"m","m","19","3","m","Input"
"30","30","30",739113,739214,101,"e","e","20","3","e","Input"
"31","31","31",739276,739334,58,"n","n","21","3","n","Input"
"32","32","32",739384,739557,173,"t","t","22","3","t","Input"
"33","33","33",739517,739644,127,"Space","Space","23","3"," ","Input"
"34","34","34",739744,739865,121,"d","d","24","4","d","Input"
"35","35","35",739944,740027,83,"r","r","25","4","r","Input"
"36","36","36",740096,740176,80,"i","i","26","4","i","Input"
"37","37","37",740216,740346,130,"v","v","27","4","v","Input"
"38","38","38",740396,740565,169,"e","e","28","4","e","Input"
"39","39","39",740654,740746,92,"n","n","29","4","n","Input"
"40","40","40",740797,740923,126,"Space","Space","30","4"," ","Input"
"41","41","41",741106,741226,120,"w","w","31","5","w","Input"
"42","42","42",741198,741285,87,"o","o","32","5","o","Input"
"43","43","43",741295,741403,108,"r","r","33","5","r","Input"
"44","44","44",741714,741784,70,"l","l","34","5","l","Input"
"45","45","45",741794,741933,139,"d","d","35","5","d","Input"
"46","46","46",742086,742155,69,",",",","36","5",",","Input"
"47","47","47",742197,742337,140,"Space","Space","37","5"," ","Input"
"48","48","48",742384,742497,113,"e","e","38","6","e","Input"
"49","49","49",742557,742646,89,"v","v","39","6","v","Input"
"50","50","50",742706,742833,127,"e","e","40","6","e","Input"
"51","51","51",742776,742863,87,"r","r","41","6","r","Input"
"52","52","52",742864,742986,122,"y","y","42","6","y","Input"
"53","53","53",743006,743177,171,"o","o","43","6","o","Input"
"54","54","54",743157,743263,106,"n","n","44","6","n","Input"
"55","55","55",743273,743386,113,"e","e","45","6","e","Input"
"56","56","56",743304,743468,164,"Space","Space","46","6"," ","Input"
"57","57","57",746468,746570,102,"Backspace","Backspace","45","6"," ","Remove/Cut"
"58","58","58",746647,746736,89,"Backspace","Backspace","44","6","e","Remove/Cut"
"59","59","59",746828,746893,65,"Backspace","Backspace","43","6","n","Remove/Cut"
"60","60","60",746993,747044,51,"Backspace","Backspace","42","6","o","Remove/Cut"
"61","61","61",747144,747214,70,"Backspace","Backspace","41","6","y","Remove/Cut"
"62","62","62",747314,747388,74,"Backspace","Backspace","40","6","r","Remove/Cut"
"63","63","63",747476,747557,81,"Backspace","Backspace","39","6","e","Remove/Cut"
"64","64","64",747647,747716,69,"Backspace","Backspace","38","6","v","Remove/Cut"
"65","65","65",747985,748056,71,"Backspace","Backspace","37","5","e","Remove/Cut"
"66","66","66",749695,749857,162,"p","p","38","6","p","Input"
"67","67","67",749867,749986,119,"e","e","39","6","e","Input"
"68","68","68",750018,750197,179,"o","o","40","6","o","Input"
