"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41886,41947,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42825,42825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42996,43119,123,"T","t","1","1","T","Input"
"4","4","4",43114,43184,70,"h","h","2","1","h","Input"
"5","5","5",43220,43328,108,"r","r","3","1","r","Input"
"6","6","6",43320,43479,159,"o","o","4","1","o","Input"
"7","7","7",43405,43511,106,"u","u","5","1","u","Input"
"8","8","8",43516,43627,111,"g","g","6","1","g","Input"
"9","9","9",43629,43683,54,"h","h","7","1","h","Input"
"10","10","10",43760,43973,213,"o","o","8","1","o","Input"
"11","11","11",43902,44001,99,"u","u","9","1","u","Input"
"12","12","12",44014,44110,96,"t","t","10","1","t","Input"
"13","13","13",44115,44195,80,"Space","Space","11","1"," ","Input"
"14","14","14",44641,44772,131,"a","a","12","2","a","Input"
"15","15","15",44729,44851,122,"n","n","13","2","n","Input"
"16","16","16",44925,44993,68,"y","y","14","2","y","Input"
"17","17","17",45027,45109,82,"Space","Space","15","2"," ","Input"
"18","18","18",45152,45242,90,"g","g","16","3","g","Input"
"19","19","19",45228,45335,107,"i","i","17","3","i","Input"
"20","20","20",45372,45474,102,"v","v","18","3","v","Input"
"21","21","21",45571,45662,91,"e","e","19","3","e","Input"
"22","22","22",45689,45804,115,"n","n","20","3","n","Input"
"23","23","23",45785,45884,99,"Space","Space","21","3"," ","Input"
"24","24","24",45916,46023,107,"d","d","22","4","d","Input"
"25","25","25",46059,46138,79,"a","a","23","4","a","Input"
"26","26","26",46111,46178,67,"y","y","24","4","y","Input"
"27","27","27",46424,46509,85,",",",","25","4",",","Input"
"28","28","28",46462,46545,83,"Space","Space","26","4"," ","Input"
"29","29","29",51123,51329,206,"w","w","27","5","w","Input"
"30","30","30",51250,51380,130,"e","e","28","5","e","Input"
"31","31","31",51410,51481,71,"Space","Space","29","5"," ","Input"
"32","32","32",51503,51653,150,"a","a","30","6","a","Input"
"33","33","33",51631,51774,143,"r","r","31","6","r","Input"
"34","34","34",51735,51844,109,"e","e","32","6","e","Input"
"35","35","35",51819,51985,166,"Space","Space","33","6"," ","Input"
"36","36","36",51939,52026,87,"b","b","34","7","b","Input"
"37","37","37",52079,52158,79,"o","o","35","7","o","Input"
"38","38","38",52218,52279,61,"m","m","36","7","m","Input"
"39","39","39",52384,52477,93,"b","b","37","7","b","Input"
"40","40","40",52497,52690,193,"a","a","38","7","a","Input"
"41","41","41",52630,52713,83,"r","r","39","7","r","Input"
"42","42","42",52803,52902,99,"d","d","40","7","d","Input"
"43","43","43",52952,53027,75,"e","e","41","7","e","Input"
"44","44","44",53110,53216,106,"d","d","42","7","d","Input"
"45","45","45",53210,53257,47,"Space","Space","43","7"," ","Input"
"46","46","46",53338,53445,107,"w","w","44","8","w","Input"
"47","47","47",53450,53536,86,"i","i","45","8","i","Input"
"48","48","48",53554,53627,73,"t","t","46","8","t","Input"
