"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7757,7776,19,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60854,60856,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",68142,68142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",68357,68451,94,"H","H","1","1","H","Input"
"5","5","5",68605,68735,130,"o","o","2","1","o","Input"
"6","6","6",68791,68901,110,"w","w","3","1","w","Input"
"7","7","7",72150,72318,168,"Space","Space","4","1"," ","Input"
"8","8","8",72558,72655,97,"l","l","5","2","l","Input"
"9","9","9",72790,72917,127,"o","o","6","2","o","Input"
"10","10","10",72869,72965,96,"n","n","7","2","n","Input"
"11","11","11",72981,73087,106,"g","g","8","2","g","Input"
"12","12","12",73111,73206,95,"Space","Space","9","2"," ","Input"
"13","13","13",74189,74302,113,"d","d","10","3","d","Input"
"14","14","14",74350,74494,144,"o","o","11","3","o","Input"
"15","15","15",74478,74614,136,"Space","Space","12","3"," ","Input"
"16","16","16",74598,74718,120,"y","y","13","4","y","Input"
"17","17","17",74692,74829,137,"o","o","14","4","o","Input"
"18","18","18",74789,74877,88,"u","u","15","4","u","Input"
"19","19","19",74982,75071,89,"Space","Space","16","4"," ","Input"
"20","20","20",75095,75246,151,"f","f","17","5","f","Input"
"21","21","21",75206,75325,119,"i","i","18","5","i","Input"
"22","22","22",75285,75373,88,"n","n","19","5","n","Input"
"23","23","23",75390,75496,106,"d","d","20","5","d","Input"
"24","24","24",75510,75639,129,"Space","Space","21","5"," ","Input"
"25","25","25",75654,75767,113,"y","y","22","6","y","Input"
"26","26","26",75783,75925,142,"o","o","23","6","o","Input"
"27","27","27",75839,75981,142,"u","u","24","6","u","Input"
"28","28","28",75965,76063,98,"r","r","25","6","r","Input"
"29","29","29",76182,76294,112,"s","s","26","6","s","Input"
"30","30","30",76366,76455,89,"e","e","27","6","e","Input"
"31","31","31",76438,76535,97,"l","l","28","6","l","Input"
"32","32","32",76573,76672,99,"f","f","29","6","f","Input"
"33","33","33",76653,76750,97,"Space","Space","30","6"," ","Input"
"34","34","34",77047,77127,80,"l","l","31","7","l","Input"
"35","35","35",77221,77285,64,"o","o","32","7","o","Input"
"36","36","36",77350,77439,89,"o","o","33","7","o","Input"
"37","37","37",77407,77502,95,"k","k","34","7","k","Input"
"38","38","38",77590,77702,112,"i","i","35","7","i","Input"
"39","39","39",77661,77781,120,"n","n","36","7","n","Input"
"40","40","40",77797,77918,121,"g","g","37","7","g","Input"
"41","41","41",77902,77983,81,"Space","Space","38","7"," ","Input"
"42","42","42",78085,78182,97,"i","i","39","8","i","Input"
"43","43","43",78141,78231,90,"n","n","40","8","n","Input"
"44","44","44",78322,78429,107,"Space","Space","41","8"," ","Input"
"45","45","45",78485,78583,98,"t","t","42","9","t","Input"
"46","46","46",78567,78663,96,"h","h","43","9","h","Input"
"47","47","47",78686,78774,88,"e","e","44","9","e","Input"
"48","48","48",78790,78838,48,"Space","Space","45","9"," ","Input"
"49","49","49",78950,79093,143,"m","m","46","10","m","Input"
"50","50","50",79053,79151,98,"i","i","47","10","i","Input"
"51","51","51",79174,79222,48,"r","r","48","10","r","Input"
"52","52","52",79301,79366,65,"r","r","49","10","r","Input"
"53","53","53",79381,79463,82,"o","o","50","10","o","Input"
"54","54","54",79479,79550,71,"r","r","51","10","r","Input"
"55","55","55",79565,79661,96,"Space","Space","52","10"," ","Input"
"56","56","56",84318,84413,95,"w","w","53","11","w","Input"
"57","57","57",84478,84678,200,"h","h","54","11","h","Input"
"58","58","58",84597,84765,168,"i","i","55","11","i","Input"
"59","59","59",84796,84957,161,"l","l","56","11","l","Input"
"60","60","60",84941,85054,113,"e","e","57","11","e","Input"
"61","61","61",85094,85184,90,"Space","Space","58","11"," ","Input"
"62","62","62",85334,85421,87,"g","g","59","12","g","Input"
"63","63","63",85445,85551,106,"e","e","60","12","e","Input"
"64","64","64",85830,85885,55,"t","t","61","12","t","Input"
"65","65","65",85973,86069,96,"t","t","62","12","t","Input"
"66","66","66",86142,86293,151,"i","i","63","12","i","Input"
"67","67","67",86254,86372,118,"n","n","64","12","n","Input"
"68","68","68",86341,86421,80,"g","g","65","12","g","Input"
"69","69","69",86481,86597,116,"Space","Space","66","12"," ","Input"
"70","70","70",87173,87302,129,"r","r","67","13","r","Input"
"71","71","71",87269,87358,89,"e","e","68","13","e","Input"
"72","72","72",87470,87646,176,"a","a","69","13","a","Input"
"73","73","73",87582,87714,132,"d","d","70","13","d","Input"
"74","74","74",87694,87773,79,"y","y","71","13","y","Input"
"75","75","75",87917,88014,97,"Space","Space","72","13"," ","Input"
"76","76","76",88030,88150,120,"f","f","73","14","f","Input"
"77","77","77",88166,88253,87,"o","o","74","14","o","Input"
"78","78","78",88309,88406,97,"r","r","75","14","r","Input"
"79","79","79",91210,91341,131,"Space","Space","76","14"," ","Input"
"80","80","80",91413,91534,121,"y","y","77","15","y","Input"
"81","81","81",91557,91766,209,"o","o","78","15","o","Input"
"82","82","82",91701,91807,106,"u","u","79","15","u","Input"
"83","83","83",91786,91900,114,"r","r","80","15","r","Input"
"84","84","84",91933,92037,104,"Space","Space","81","15"," ","Input"
"85","85","85",92038,92205,167,"f","f","82","16","f","Input"
"86","86","86",92168,92309,141,"a","a","83","16","a","Input"
"87","87","87",92221,92293,72,"y","y","84","16","y","Input"
"88","88","88",92750,92830,80,"Backspace","Backspace","83","16","y","Remove/Cut"
"89","89","89",92917,92988,71,"Backspace","Backspace","82","16","a","Remove/Cut"
"90","90","90",93037,93125,88,"Backspace","Backspace","81","15","f","Remove/Cut"
"91","91","91",93150,93317,167,"d","d","82","16","d","Input"
"92","92","92",93246,93380,134,"a","a","83","16","a","Input"
"93","93","93",93365,93430,65,"y","y","84","16","y","Input"
"94","94","94",93628,93628,0,"Shift","Shift","84","16","NoChange","Nonproduction"
"95","95","95",93782,93902,120,"?","?","85","16","?","Input"
"96","96","96",94133,94213,80,"Space","Space","86","16"," ","Input"
"97","97","97",105802,105807,5,"Leftclick","Leftclick","6","16","NoChange","Nonproduction"
"98","98","98",105930,105934,4,"Leftclick","Leftclick","9","16","NoChange","Nonproduction"
"99","99","99",107054,107126,72,"f","f","5","15","long  => f","Replace"
"100","100","100",107765,107901,136,"Backspace","Backspace","4","15","f","Remove/Cut"
"101","101","101",108518,108613,95,"o","o","5","15","o","Input"
"102","102","102",108629,108702,73,"f","f","6","15","f","Input"
"103","103","103",108839,108925,86,"t","t","7","15","t","Input"
"104","104","104",109005,109120,115,"e","e","8","15","e","Input"
"105","105","105",109078,109150,72,"n","n","9","15","n","Input"
"106","106","106",109271,109364,93,"Space","Space","10","16"," ","Input"
"107","107","107",112092,112098,6,"Leftclick","Leftclick","52","16","NoChange","Nonproduction"
"108","108","108",115168,115172,4,"Leftclick","Leftclick","87","16","NoChange","Nonproduction"
"109","109","109",134294,134445,151,"1","1","88","17","1","Input"
"110","110","110",134429,134525,96,"0","0","89","17","0","Input"
"111","111","111",134887,134966,79,"Space","Space","90","17"," ","Input"
"112","112","112",135229,135317,88,"m","m","91","18","m","Input"
"113","113","113",135350,135518,168,"i","i","92","18","i","Input"
"114","114","114",135487,135589,102,"n","n","93","18","n","Input"
"115","115","115",136135,136222,87,"u","u","94","18","u","Input"
"116","116","116",136381,136460,79,"t","t","95","18","t","Input"
"117","117","117",136486,136573,87,"e","e","96","18","e","Input"
"118","118","118",136701,136814,113,"s","s","97","18","s","Input"
"119","119","119",138253,138253,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"120","120","120",138455,138574,119,"?","?","98","18","?","Input"
"121","121","121",142008,142143,135,"Backspace","Backspace","97","18","?","Remove/Cut"
"122","122","122",144104,144104,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"123","123","123",144606,144606,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"124","124","124",144642,144642,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"125","125","125",144675,144675,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"126","126","126",144712,144712,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"127","127","127",144748,144748,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"128","128","128",144780,144780,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"129","129","129",144812,144812,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"130","130","130",144844,144844,0,"Shift","Shift","97","18","NoChange","Nonproduction"
"131","131","131",145454,145575,121,"Backspace","Backspace","96","18","s","Remove/Cut"
"132","132","132",145657,145742,85,"Backspace","Backspace","95","18","e","Remove/Cut"
"133","133","133",145840,145896,56,"Backspace","Backspace","94","18","t","Remove/Cut"
"134","134","134",145991,146054,63,"Backspace","Backspace","93","18","u","Remove/Cut"
"135","135","135",146142,146207,65,"Backspace","Backspace","92","18","n","Remove/Cut"
"136","136","136",146288,146366,78,"Backspace","Backspace","91","18","i","Remove/Cut"
"137","137","137",146446,146503,57,"Backspace","Backspace","90","17","m","Remove/Cut"
"138","138","138",146590,146655,65,"Backspace","Backspace","89","17"," ","Remove/Cut"
"139","139","139",146751,146815,64,"Backspace","Backspace","88","17","0","Remove/Cut"
"140","140","140",147171,147190,19,"Backspace","Backspace","87","16","1","Remove/Cut"
"141","141","141",147662,147662,0,"Shift","Shift","87","16","NoChange","Nonproduction"
"142","142","142",147910,147998,88,"H","H","88","17","H","Input"
"143","143","143",148641,148758,117,"a","a","89","17","a","Input"
"144","144","144",148775,148862,87,"v","v","90","17","v","Input"
"145","145","145",148928,148998,70,"e","e","91","17","e","Input"
"146","146","146",149030,149159,129,"Space","Space","92","17"," ","Input"
"147","147","147",149227,149327,100,"y","y","93","18","y","Input"
"148","148","148",149287,149454,167,"o","o","94","18","o","Input"
"149","149","149",149375,149486,111,"u","u","95","18","u","Input"
"150","150","150",149606,149695,89,"Space","Space","96","18"," ","Input"
"151","151","151",150145,150246,101,"e","e","97","19","e","Input"
"152","152","152",150344,150431,87,"v","v","98","19","v","Input"
"153","153","153",150460,150639,179,"e","e","99","19","e","Input"
"154","154","154",150608,150735,127,"r","r","100","19","r","Input"
"155","155","155",150807,150910,103,"Space","Space","101","19"," ","Input"
"156","156","156",150993,151088,95,"s","s","102","20","s","Input"
"157","157","157",151551,151652,101,"Backspace","Backspace","101","19","s","Remove/Cut"
"158","158","158",151856,151936,80,"c","c","102","20","c","Input"
"159","159","159",151957,152126,169,"o","o","103","20","o","Input"
"160","160","160",152046,152183,137,"n","n","104","20","n","Input"
"161","161","161",152158,152264,106,"s","s","105","20","s","Input"
"162","162","162",152281,152375,94,"i","i","106","20","i","Input"
"163","163","163",152391,152463,72,"d","d","107","20","d","Input"
"164","164","164",152463,152654,191,"e","e","108","20","e","Input"
"165","165","165",152628,152766,138,"r","r","109","20","r","Input"
"166","166","166",152743,152847,104,"e","e","110","20","e","Input"
"167","167","167",152929,152991,62,"d","d","111","20","d","Input"
"168","168","168",153008,153063,55,"Space","Space","112","20"," ","Input"
"169","169","169",157312,157374,62,"e","e","113","21","e","Input"
"170","170","170",157561,157631,70,"x","x","114","21","x","Input"
"171","171","171",157713,157810,97,"a","a","115","21","a","Input"
"172","172","172",157911,157982,71,"c","c","116","21","c","Input"
"173","173","173",158103,158183,80,"t","t","117","21","t","Input"
"174","174","174",158209,158327,118,"l","l","118","21","l","Input"
"175","175","175",158311,158367,56,"y","y","119","21","y","Input"
"176","176","176",158440,158526,86,"Space","Space","120","21"," ","Input"
"177","177","177",159560,159680,120,"w","w","121","22","w","Input"
"178","178","178",159664,159735,71,"h","h","122","22","h","Input"
"179","179","179",159822,159910,88,"y","y","123","22","y","Input"
"180","180","180",160398,160902,504,"Backspace","Backspace","122","22","y","Remove/Cut"
"181","181","181",160902,160933,31,"Backspace","Backspace","121","22","h","Remove/Cut"
"182","182","182",160933,160963,30,"Backspace","Backspace","120","21","w","Remove/Cut"
"183","183","183",160963,161012,49,"Backspace","Backspace","119","21"," ","Remove/Cut"
"184","184","184",161012,161043,31,"Backspace","Backspace","118","21","y","Remove/Cut"
"185","185","185",161043,161075,32,"Backspace","Backspace","117","21","l","Remove/Cut"
"186","186","186",161075,161107,32,"Backspace","Backspace","116","21","t","Remove/Cut"
"187","187","187",161107,161140,33,"Backspace","Backspace","115","21","c","Remove/Cut"
"188","188","188",161140,161173,33,"Backspace","Backspace","114","21","a","Remove/Cut"
"189","189","189",161173,161203,30,"Backspace","Backspace","113","21","x","Remove/Cut"
"190","190","190",161203,161236,33,"Backspace","Backspace","112","20","e","Remove/Cut"
"191","191","191",161236,161262,26,"Backspace","Backspace","111","20"," ","Remove/Cut"
"192","192","192",161753,161822,69,"Space","Space","112","20"," ","Input"
"193","193","193",161870,161951,81,"w","w","113","21","w","Input"
"194","194","194",161927,161983,56,"h","h","114","21","h","Input"
"195","195","195",162073,162158,85,"y","y","115","21","y","Input"
"196","196","196",162289,162367,78,"Space","Space","116","21"," ","Input"
"197","197","197",162424,162528,104,"y","y","117","22","y","Input"
"198","198","198",163241,163345,104,"Backspace","Backspace","116","21","y","Remove/Cut"
"199","199","199",167199,167286,87,"y","y","117","22","y","Input"
"200","200","200",167263,167422,159,"o","o","118","22","o","Input"
"201","201","201",167391,167454,63,"u","u","119","22","u","Input"
"202","202","202",167551,167671,120,"Space","Space","120","22"," ","Input"
"203","203","203",168192,168264,72,"f","f","121","23","f","Input"
"204","204","204",168383,168455,72,"e","e","122","23","e","Input"
"205","205","205",168511,168598,87,"e","e","123","23","e","Input"
"206","206","206",168614,168767,153,"l","l","124","23","l","Input"
"207","207","207",168727,168832,105,"Space","Space","125","23"," ","Input"
"208","208","208",168873,168951,78,"t","t","126","24","t","Input"
"209","209","209",168969,169071,102,"h","h","127","24","h","Input"
"210","210","210",169057,169126,69,"e","e","128","24","e","Input"
"211","211","211",169159,169310,151,"Space","Space","129","24"," ","Input"
"212","212","212",169263,169358,95,"n","n","130","25","n","Input"
"213","213","213",169335,169399,64,"e","e","131","25","e","Input"
"214","214","214",169473,169535,62,"e","e","132","25","e","Input"
"215","215","215",169649,169711,62,"d","d","133","25","d","Input"
"216","216","216",169744,169814,70,"Space","Space","134","25"," ","Input"
"217","217","217",182703,182706,3,"Leftclick","Leftclick","107","25","NoChange","Nonproduction"
"218","218","218",182831,182835,4,"Leftclick","Leftclick","112","25","NoChange","Nonproduction"
"219","219","219",183570,183710,140,"a","a","102","24","considered  => a","Replace"
"220","220","220",183666,183791,125,"s","s","103","24","s","Input"
"221","221","221",183752,183862,110,"k","k","104","24","k","Input"
"222","222","222",183911,183966,55,"e","e","105","24","e","Input"
"223","223","223",184082,184143,61,"d","d","106","24","d","Input"
"224","224","224",184176,184303,127,"Space","Space","107","25"," ","Input"
"225","225","225",184362,184462,100,"y","y","108","25","y","Input"
"226","226","226",184478,184631,153,"o","o","109","25","o","Input"
"227","227","227",184600,184663,63,"u","u","110","25","u","Input"
"228","228","228",184682,184758,76,"r","r","111","25","r","Input"
"229","229","229",184872,185046,174,"s","s","112","25","s","Input"
"230","230","230",184994,185110,116,"e","e","113","25","e","Input"
"231","231","231",185086,185182,96,"l","l","114","25","l","Input"
"232","232","232",185209,185296,87,"f","f","115","25","f","Input"
"233","233","233",185312,185366,54,"Space","Space","116","26"," ","Input"
"234","234","234",186372,186379,7,"Leftclick","Leftclick","138","26","NoChange","Nonproduction"
"235","235","235",189713,189808,95,"t","t","139","27","t","Input"
"236","236","236",189824,189958,134,"o","o","140","27","o","Input"
"237","237","237",189935,190038,103,"Space","Space","141","27"," ","Input"
"238","238","238",190063,190231,168,"s","s","142","28","s","Input"
"239","239","239",190177,190279,102,"e","e","143","28","e","Input"
"240","240","240",190338,190423,85,"e","e","144","28","e","Input"
"241","241","241",190482,190573,91,"Space","Space","145","28"," ","Input"
"242","242","242",194359,194471,112,"y","y","146","29","y","Input"
"243","243","243",194512,194695,183,"o","o","147","29","o","Input"
"244","244","244",194666,194750,84,"u","u","148","29","u","Input"
"245","245","245",194735,194814,79,"r","r","149","29","r","Input"
"246","246","246",194934,195094,160,"s","s","150","29","s","Input"
"247","247","247",195047,195143,96,"e","e","151","29","e","Input"
"248","248","248",195111,195223,112,"l","l","152","29","l","Input"
"249","249","249",195248,195344,96,"f","f","153","29","f","Input"
"250","250","250",195369,195470,101,"Space","Space","154","29"," ","Input"
"251","251","251",195628,195759,131,"i","i","155","30","i","Input"
"252","252","252",195728,195798,70,"n","n","156","30","n","Input"
"253","253","253",195903,195992,89,"Space","Space","157","30"," ","Input"
"254","254","254",204327,204438,111,"Backspace","Backspace","156","30"," ","Remove/Cut"
"255","255","255",204544,204767,223,"Backspace","Backspace","155","30","n","Remove/Cut"
"256","256","256",204865,204950,85,"Backspace","Backspace","154","29","i","Remove/Cut"
"257","257","257",216887,217383,496,"Backspace","Backspace","153","29"," ","Remove/Cut"
"258","258","258",217383,217415,32,"Backspace","Backspace","152","29","f","Remove/Cut"
"259","259","259",217415,217448,33,"Backspace","Backspace","151","29","l","Remove/Cut"
"260","260","260",217448,217479,31,"Backspace","Backspace","150","29","e","Remove/Cut"
"261","261","261",217479,217521,42,"Backspace","Backspace","149","29","s","Remove/Cut"
"262","262","262",217521,217554,33,"Backspace","Backspace","148","29","r","Remove/Cut"
"263","263","263",217554,217574,20,"Backspace","Backspace","147","29","u","Remove/Cut"
"264","264","264",218168,218271,103,"Backspace","Backspace","146","29","o","Remove/Cut"
"265","265","265",218582,218702,120,"Backspace","Backspace","145","28","y","Remove/Cut"
"266","266","266",220619,220726,107,"Backspace","Backspace","144","28"," ","Remove/Cut"
"267","267","267",220846,220950,104,"Backspace","Backspace","143","28","e","Remove/Cut"
"268","268","268",221039,221143,104,"Backspace","Backspace","142","28","e","Remove/Cut"
"269","269","269",221263,221391,128,"Backspace","Backspace","141","27","s","Remove/Cut"
"270","270","270",223770,223862,92,"s","s","142","28","s","Input"
"271","271","271",223983,224046,63,"e","e","143","28","e","Input"
"272","272","272",224130,224174,44,"e","e","144","28","e","Input"
"273","273","273",224242,224374,132,"Space","Space","145","28"," ","Input"
"274","274","274",224535,224655,120,"o","o","146","29","o","Input"
"275","275","275",224852,224958,106,"Backspace","Backspace","145","28","o","Remove/Cut"
"276","276","276",225038,225110,72,"y","y","146","29","y","Input"
"277","277","277",225174,225335,161,"o","o","147","29","o","Input"
"278","278","278",225298,225406,108,"u","u","148","29","u","Input"
"279","279","279",225391,225470,79,"r","r","149","29","r","Input"
"280","280","280",225614,225686,72,"s","s","150","29","s","Input"
"281","281","281",225812,225862,50,"e","e","151","29","e","Input"
"282","282","282",225879,225974,95,"l","l","152","29","l","Input"
"283","283","283",226016,226095,79,"f","f","153","29","f","Input"
"284","284","284",226120,226230,110,"Space","Space","154","29"," ","Input"
"285","285","285",226345,226518,173,"f","f","155","30","f","Input"
"286","286","286",226478,226631,153,"r","r","156","30","r","Input"
"287","287","287",226609,226735,126,"o","o","157","30","o","Input"
"288","288","288",226721,226813,92,"m","m","158","30","m","Input"
"289","289","289",227511,227607,96,"Space","Space","159","30"," ","Input"
"290","290","290",227672,227766,94,"t","t","160","31","t","Input"
"291","291","291",227743,227846,103,"h","h","161","31","h","Input"
"292","292","292",227863,227957,94,"e","e","162","31","e","Input"
"293","293","293",227943,228047,104,"Space","Space","163","31"," ","Input"
"294","294","294",228113,228301,188,"o","o","164","32","o","Input"
"295","295","295",228255,228359,104,"u","u","165","32","u","Input"
"296","296","296",228345,228439,94,"t","t","166","32","t","Input"
"297","297","297",228722,228814,92,"s","s","167","32","s","Input"
