"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37803,37933,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45234,45234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45297,45398,101,"P","p","1","1","P","Input"
"4","4","4",45452,45593,141,"e","e","2","1","e","Input"
"5","5","5",45518,45643,125,"o","o","3","1","o","Input"
"6","6","6",45681,45825,144,"p","p","4","1","p","Input"
"7","7","7",45890,46035,145,"l","l","5","1","l","Input"
"8","8","8",46064,46202,138,"e","e","6","1","e","Input"
"9","9","9",46195,46284,89,"Space","Space","7","1"," ","Input"
"10","10","10",46329,46482,153,"a","a","8","2","a","Input"
"11","11","11",47241,47386,145,"c","c","9","2","c","Input"
"12","12","12",47343,47420,77,"h","h","10","2","h","Input"
"13","13","13",47477,47594,117,"i","i","11","2","i","Input"
"14","14","14",47564,47664,100,"e","e","12","2","e","Input"
"15","15","15",47755,47838,83,"v","v","13","2","v","Input"
"16","16","16",47909,48028,119,"e","e","14","2","e","Input"
"17","17","17",48134,48238,104,"Space","Space","15","2"," ","Input"
"18","18","18",49208,49325,117,"m","m","16","3","m","Input"
"19","19","19",49307,49438,131,"o","o","17","3","o","Input"
"20","20","20",49378,49472,94,"r","r","18","3","r","Input"
"21","21","21",49432,49556,124,"e","e","19","3","e","Input"
"22","22","22",49509,49614,105,"Space","Space","20","3"," ","Input"
"23","23","23",49676,49792,116,"s","s","21","4","s","Input"
"24","24","24",49758,49859,101,"u","u","22","4","u","Input"
"25","25","25",49872,50073,201,"c","c","23","4","c","Input"
"26","26","26",50306,50418,112,"c","c","24","4","c","Input"
"27","27","27",50528,50628,100,"e","e","25","4","e","Input"
"28","28","28",50759,50846,87,"s","s","26","4","s","Input"
"29","29","29",50912,51028,116,"s","s","27","4","s","Input"
"30","30","30",51061,51160,99,"Space","Space","28","4"," ","Input"
"31","31","31",51246,51351,105,"b","b","29","5","b","Input"
"32","32","32",51345,51462,117,"y","y","30","5","y","Input"
"33","33","33",51561,51656,95,"Space","Space","31","5"," ","Input"
"34","34","34",51807,51940,133,"c","c","32","6","c","Input"
