"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",204476,204610,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",207416,207416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",207530,207678,148,"M","M","1","1","M","Input"
"4","4","4",207814,208070,256,"o","o","2","1","o","Input"
"5","5","5",207956,208106,150,"n","n","3","1","n","Input"
"6","6","6",208128,208274,146,"e","e","4","1","e","Input"
"7","7","7",208390,208574,184,"y","y","5","1","y","Input"
"8","8","8",208536,208690,154,"Space","Space","6","1"," ","Input"
"9","9","9",208808,208970,162,"m","m","7","2","m","Input"
"10","10","10",208972,209110,138,"a","a","8","2","a","Input"
"11","11","11",209080,209242,162,"k","k","9","2","k","Input"
"12","12","12",209266,209352,86,"e","e","10","2","e","Input"
"13","13","13",209492,209652,160,"s","s","11","2","s","Input"
"14","14","14",209634,209756,122,"Space","Space","12","2"," ","Input"
"15","15","15",209810,209978,168,"t","t","13","3","t","Input"
"16","16","16",209910,210022,112,"h","h","14","3","h","Input"
"17","17","17",210122,210262,140,"e","e","15","3","e","Input"
"18","18","18",210254,210372,118,"Space","Space","16","3"," ","Input"
"19","19","19",210672,210928,256,"w","w","17","4","w","Input"
"20","20","20",211018,211186,168,"o","o","18","4","o","Input"
"21","21","21",211256,211400,144,"r","r","19","4","r","Input"
"22","22","22",211452,211518,66,"k","k","20","4","k","Input"
"23","23","23",212350,212518,168,"Backspace","Backspace","19","4","k","Remove/Cut"
"24","24","24",213088,213248,160,"l","l","20","4","l","Input"
"25","25","25",213290,213396,106,"d","d","21","4","d","Input"
"26","26","26",246824,247324,500,"Backspace","Backspace","20","4","d","Remove/Cut"
"27","27","27",247324,247364,40,"Backspace","Backspace","19","4","l","Remove/Cut"
"28","28","28",247364,247406,42,"Backspace","Backspace","18","4","r","Remove/Cut"
"29","29","29",247406,247448,42,"Backspace","Backspace","17","4","o","Remove/Cut"
"30","30","30",247448,247488,40,"Backspace","Backspace","16","3","w","Remove/Cut"
"31","31","31",247488,247530,42,"Backspace","Backspace","15","3"," ","Remove/Cut"
"32","32","32",247530,247570,40,"Backspace","Backspace","14","3","e","Remove/Cut"
"33","33","33",247570,247612,42,"Backspace","Backspace","13","3","h","Remove/Cut"
"34","34","34",247612,247654,42,"Backspace","Backspace","12","2","t","Remove/Cut"
