"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",157336,157419,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",170432,170496,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",182194,182267,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",183701,183701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",183831,183920,89,"a","a","1","1","a","Input"
"6","6","6",184012,184141,129,"n","n","2","1","n","Input"
"7","7","7",184111,184220,109,"Space","Space","3","1"," ","Input"
"8","8","8",184224,184307,83,"i","i","4","2","i","Input"
"9","9","9",184587,184675,88,"Backspace","Backspace","3","1","i","Remove/Cut"
"10","10","10",184754,184848,94,"Backspace","Backspace","2","1"," ","Remove/Cut"
"11","11","11",184922,184983,61,"Backspace","Backspace","1","1","n","Remove/Cut"
"12","12","12",185054,185145,91,"Backspace","Backspace","0","0","a","Remove/Cut"
"13","13","13",185769,185769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",185917,186032,115,"a","a","1","1","a","Input"
"15","15","15",186099,186235,136,"n","n","2","1","n","Input"
"16","16","16",186193,186323,130,"Space","Space","3","1"," ","Input"
"17","17","17",186584,186662,78,"Backspace","Backspace","2","1"," ","Remove/Cut"
"18","18","18",186746,186815,69,"Backspace","Backspace","1","1","n","Remove/Cut"
"19","19","19",186916,187048,132,"Backspace","Backspace","0","0","a","Remove/Cut"
"20","20","20",187737,187737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",187914,188038,124,"A","A","1","1","A","Input"
"22","22","22",188408,188487,79,"n","n","2","1","n","Input"
"23","23","23",188582,188713,131,"Space","Space","3","1"," ","Input"
"24","24","24",188788,188866,78,"i","i","4","2","i","Input"
"25","25","25",188984,189060,76,"m","m","5","2","m","Input"
"26","26","26",189072,189153,81,"a","a","6","2","a","Input"
"27","27","27",189184,189237,53,"g","g","7","2","g","Input"
"28","28","28",189306,189410,104,"e","e","8","2","e","Input"
"29","29","29",189390,189487,97,"Space","Space","9","2"," ","Input"
"30","30","30",189487,189574,87,"i","i","10","3","i","Input"
"31","31","31",189612,189687,75,"s","s","11","3","s","Input"
"32","32","32",189705,189808,103,"Space","Space","12","3"," ","Input"
"33","33","33",189873,189919,46,"w","w","13","4","w","Input"
"34","34","34",189914,190016,102,"o","o","14","4","o","Input"
"35","35","35",190069,190149,80,"r","r","15","4","r","Input"
"36","36","36",190264,190328,64,"t","t","16","4","t","Input"
"37","37","37",190354,190495,141,"h","h","17","4","h","Input"
"38","38","38",190456,190556,100,"Space","Space","18","4"," ","Input"
"39","39","39",190870,190958,88,"a","a","19","5","a","Input"
"40","40","40",190979,191079,100,"Space","Space","20","5"," ","Input"
"41","41","41",191173,191247,74,"t","t","21","6","t","Input"
"42","42","42",191184,191243,59,"h","h","22","6","h","Input"
"43","43","43",191285,191439,154,"o","o","23","6","o","Input"
"44","44","44",191390,191475,85,"u","u","24","6","u","Input"
"45","45","45",191423,191577,154,"s","s","25","6","s","Input"
"46","46","46",191655,191768,113,"a","a","26","6","a","Input"
"47","47","47",191845,191895,50,"n","n","27","6","n","Input"
"48","48","48",191920,191990,70,"d","d","28","6","d","Input"
"49","49","49",192048,192139,91,"Space","Space","29","6"," ","Input"
"50","50","50",192314,192389,75,"w","w","30","7","w","Input"
"51","51","51",192396,192480,84,"o","o","31","7","o","Input"
"52","52","52",192546,192664,118,"r","r","32","7","r","Input"
"53","53","53",192768,192846,78,"d","d","33","7","d","Input"
"54","54","54",192908,193004,96,"s","s","34","7","s","Input"
"55","55","55",193159,193341,182,".",".","35","7",".","Input"
"56","56","56",193268,193382,114,"Space","Space","36","7"," ","Input"
"57","57","57",193518,193518,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"58","58","58",193610,193701,91,"T","t","37","8","T","Input"
"59","59","59",193770,193823,53,"h","h","38","8","h","Input"
"60","60","60",193794,193897,103,"a","a","39","8","a","Input"
"61","61","61",193865,193952,87,"t","t","40","8","t","Input"
"62","62","62",193970,194070,100,"Space","Space","41","8"," ","Input"
"63","63","63",195083,195174,91,"p","p","42","9","p","Input"
"64","64","64",195251,195320,69,"h","h","43","9","h","Input"
"65","65","65",195420,195499,79,"r","r","44","9","r","Input"
"66","66","66",195574,195690,116,"a","a","45","9","a","Input"
"67","67","67",195779,195840,61,"s","s","46","9","s","Input"
"68","68","68",195857,195979,122,"e","e","47","9","e","Input"
"69","69","69",196166,196254,88,"Space","Space","48","9"," ","Input"
"70","70","70",196263,196344,81,"i","i","49","10","i","Input"
"71","71","71",196437,196563,126,"s","s","50","10","s","Input"
"72","72","72",196561,196654,93,"Space","Space","51","10"," ","Input"
"73","73","73",196871,196936,65,"s","s","52","11","s","Input"
"74","74","74",196986,197081,95,"t","t","53","11","t","Input"
"75","75","75",197084,197148,64,"i","i","54","11","i","Input"
"76","76","76",197298,197348,50,"l","l","55","11","l","Input"
"77","77","77",197437,197516,79,"l","l","56","11","l","Input"
"78","78","78",197526,197625,99,"Space","Space","57","11"," ","Input"
"79","79","79",197630,197760,130,"a","a","58","12","a","Input"
"80","80","80",197709,197827,118,"s","s","59","12","s","Input"
"81","81","81",198321,198438,117,"Space","Space","60","12"," ","Input"
"82","82","82",198452,198537,85,"t","t","61","13","t","Input"
"83","83","83",198683,198788,105,"r","r","62","13","r","Input"
"84","84","84",198947,199040,93,"u","u","63","13","u","Input"
