"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1650,1847,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25303,25470,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40753,40753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",40921,41090,169,"t","t","1","1","t","Input"
"5","5","5",41410,41507,97,"Backspace","Backspace","0","0","t","Remove/Cut"
"6","6","6",41483,41483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",41637,41795,158,"T","t","1","1","T","Input"
"8","8","8",41771,41895,124,"h","h","2","1","h","Input"
"9","9","9",41917,42016,99,"e","e","3","1","e","Input"
"10","10","10",42076,42198,122,"r","r","4","1","r","Input"
"11","11","11",42247,42388,141,"e","e","5","1","e","Input"
"12","12","12",42373,42462,89,"Space","Space","6","1"," ","Input"
"13","13","13",42583,42680,97,"i","i","7","2","i","Input"
"14","14","14",42662,42779,117,"s","s","8","2","s","Input"
"15","15","15",42810,42907,97,"Space","Space","9","2"," ","Input"
"16","16","16",42861,43010,149,"s","s","10","3","s","Input"
"17","17","17",43017,43098,81,"o","o","11","3","o","Input"
"18","18","18",43166,43278,112,"m","m","12","3","m","Input"
"19","19","19",43225,43301,76,"e","e","13","3","e","Input"
"20","20","20",43393,43533,140,"t","t","14","3","t","Input"
"21","21","21",43472,43570,98,"h","h","15","3","h","Input"
"22","22","22",43621,43726,105,"i","i","16","3","i","Input"
"23","23","23",43781,43857,76,"n","n","17","3","n","Input"
"24","24","24",43790,43917,127,"g","g","18","3","g","Input"
"25","25","25",43945,44028,83,"Space","Space","19","3"," ","Input"
"26","26","26",44017,44172,155,"t","t","20","4","t","Input"
"27","27","27",44143,44238,95,"o","o","21","4","o","Input"
"28","28","28",44316,44400,84,"Space","Space","22","4"," ","Input"
"29","29","29",44432,44553,121,"b","b","23","5","b","Input"
"30","30","30",44501,44615,114,"e","e","24","5","e","Input"
"31","31","31",44599,44707,108,"Space","Space","25","5"," ","Input"
"32","32","32",44697,44823,126,"s","s","26","6","s","Input"
"33","33","33",44808,44963,155,"a","a","27","6","a","Input"
"34","34","34",44921,45023,102,"i","i","28","6","i","Input"
"35","35","35",45004,45145,141,"d","d","29","6","d","Input"
"36","36","36",45153,45237,84,"Space","Space","30","6"," ","Input"
"37","37","37",45250,45419,169,"a","a","31","7","a","Input"
"38","38","38",45320,45424,104,"b","b","32","7","b","Input"
"39","39","39",45533,45626,93,"o","o","33","7","o","Input"
"40","40","40",45703,45820,117,"u","u","34","7","u","Input"
"41","41","41",45806,45928,122,"t","t","35","7","t","Input"
"42","42","42",45952,46050,98,"Space","Space","36","7"," ","Input"
"43","43","43",46035,46143,108,"t","t","37","8","t","Input"
"44","44","44",46123,46229,106,"h","h","38","8","h","Input"
"45","45","45",46242,46374,132,"e","e","39","8","e","Input"
"46","46","46",46332,46448,116,"Space","Space","40","8"," ","Input"
"47","47","47",46848,47362,514,"Backspace","Backspace","39","8"," ","Remove/Cut"
"48","48","48",47362,47396,34,"Backspace","Backspace","38","8","e","Remove/Cut"
"49","49","49",47396,47428,32,"Backspace","Backspace","37","8","h","Remove/Cut"
"50","50","50",47428,47461,33,"Backspace","Backspace","36","7","t","Remove/Cut"
"51","51","51",47461,47494,33,"Backspace","Backspace","35","7"," ","Remove/Cut"
"52","52","52",47494,47528,34,"Backspace","Backspace","34","7","t","Remove/Cut"
"53","53","53",47528,47561,33,"Backspace","Backspace","33","7","u","Remove/Cut"
"54","54","54",47561,47594,33,"Backspace","Backspace","32","7","o","Remove/Cut"
"55","55","55",47594,47627,33,"Backspace","Backspace","31","7","b","Remove/Cut"
"56","56","56",47627,47660,33,"Backspace","Backspace","30","6","a","Remove/Cut"
"57","57","57",47660,47693,33,"Backspace","Backspace","29","6"," ","Remove/Cut"
"58","58","58",47693,47729,36,"Backspace","Backspace","28","6","d","Remove/Cut"
"59","59","59",47729,47760,31,"Backspace","Backspace","27","6","i","Remove/Cut"
"60","60","60",47760,47792,32,"Backspace","Backspace","26","6","a","Remove/Cut"
"61","61","61",47792,47825,33,"Backspace","Backspace","25","5","s","Remove/Cut"
"62","62","62",47825,47858,33,"Backspace","Backspace","24","5"," ","Remove/Cut"
"63","63","63",47858,47891,33,"Backspace","Backspace","23","5","e","Remove/Cut"
"64","64","64",47891,47925,34,"Backspace","Backspace","22","4","b","Remove/Cut"
"65","65","65",47925,47958,33,"Backspace","Backspace","21","4"," ","Remove/Cut"
"66","66","66",47958,47990,32,"Backspace","Backspace","20","4","o","Remove/Cut"
"67","67","67",47990,48024,34,"Backspace","Backspace","19","3","t","Remove/Cut"
"68","68","68",48024,48057,33,"Backspace","Backspace","18","3"," ","Remove/Cut"
"69","69","69",48057,48090,33,"Backspace","Backspace","17","3","g","Remove/Cut"
"70","70","70",48090,48123,33,"Backspace","Backspace","16","3","n","Remove/Cut"
"71","71","71",48123,48156,33,"Backspace","Backspace","15","3","i","Remove/Cut"
"72","72","72",48156,48190,34,"Backspace","Backspace","14","3","h","Remove/Cut"
"73","73","73",48190,48222,32,"Backspace","Backspace","13","3","t","Remove/Cut"
"74","74","74",48222,48257,35,"Backspace","Backspace","12","3","e","Remove/Cut"
"75","75","75",48257,48289,32,"Backspace","Backspace","11","3","m","Remove/Cut"
"76","76","76",48289,48324,35,"Backspace","Backspace","10","3","o","Remove/Cut"
"77","77","77",48324,48355,31,"Backspace","Backspace","9","2","s","Remove/Cut"
"78","78","78",48355,48388,33,"Backspace","Backspace","8","2"," ","Remove/Cut"
"79","79","79",48388,48421,33,"Backspace","Backspace","7","2","s","Remove/Cut"
"80","80","80",48421,48454,33,"Backspace","Backspace","6","1","i","Remove/Cut"
"81","81","81",48454,48487,33,"Backspace","Backspace","5","1"," ","Remove/Cut"
"82","82","82",48487,48520,33,"Backspace","Backspace","4","1","e","Remove/Cut"
"83","83","83",48520,48553,33,"Backspace","Backspace","3","1","r","Remove/Cut"
"84","84","84",48553,48587,34,"Backspace","Backspace","2","1","e","Remove/Cut"
"85","85","85",48587,48620,33,"Backspace","Backspace","1","1","h","Remove/Cut"
"86","86","86",48620,48653,33,"Backspace","Backspace","0","0","T","Remove/Cut"
"87","87","87",48653,48683,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",48683,48683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",48869,48985,116,"H","h","1","1","H","Input"
