"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30935,31054,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33728,33728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33836,33985,149,"I","i","1","1","I","Input"
"4","4","4",33961,34091,130,"Space","Space","2","1"," ","Input"
"5","5","5",34114,34317,203,"t","t","3","2","t","Input"
"6","6","6",34201,34303,102,"h","h","4","2","h","Input"
"7","7","7",34333,34378,45,"i","i","5","2","i","Input"
"8","8","8",34409,34586,177,"n","n","6","2","n","Input"
"9","9","9",34595,34774,179,"k","k","7","2","k","Input"
"10","10","10",35289,35482,193,"Space","Space","8","2"," ","Input"
"11","11","11",35519,35653,134,"p","p","9","3","p","Input"
"12","12","12",35634,35881,247,"e","e","10","3","e","Input"
"13","13","13",35765,35847,82,"o","o","11","3","o","Input"
"14","14","14",35940,36022,82,"p","p","12","3","p","Input"
"15","15","15",36135,36234,99,"l","l","13","3","l","Input"
"16","16","16",36297,36480,183,"e","e","14","3","e","Input"
"17","17","17",36430,36575,145,"Space","Space","15","3"," ","Input"
"18","18","18",39645,39878,233,"a","a","16","4","a","Input"
"19","19","19",40875,41131,256,"c","c","17","4","c","Input"
"20","20","20",41402,41542,140,"h","h","18","4","h","Input"
"21","21","21",41607,41769,162,"e","e","19","4","e","Input"
"22","22","22",41750,41901,151,"a","a","20","4","a","Input"
"23","23","23",41989,42094,105,"v","v","21","4","v","Input"
"24","24","24",42147,42346,199,"e","e","22","4","e","Input"
"25","25","25",42827,42936,109,"Backspace","Backspace","21","4","e","Remove/Cut"
"26","26","26",43029,43129,100,"Backspace","Backspace","20","4","v","Remove/Cut"
"27","27","27",43224,43303,79,"Backspace","Backspace","19","4","a","Remove/Cut"
"28","28","28",43396,43469,73,"Backspace","Backspace","18","4","e","Remove/Cut"
"29","29","29",43901,44016,115,"i","i","19","4","i","Input"
"30","30","30",44043,44185,142,"e","e","20","4","e","Input"
"31","31","31",44283,44416,133,"v","v","21","4","v","Input"
"32","32","32",44406,44616,210,"e","e","22","4","e","Input"
"33","33","33",44594,44748,154,"Space","Space","23","4"," ","Input"
"34","34","34",45526,45706,180,"h","h","24","5","h","Input"
"35","35","35",45786,45969,183,"a","a","25","5","a","Input"
"36","36","36",45994,46112,118,"p","p","26","5","p","Input"
"37","37","37",46205,46370,165,"p","p","27","5","p","Input"
"38","38","38",46650,46739,89,"Backspace","Backspace","26","5","p","Remove/Cut"
"39","39","39",46847,46931,84,"Backspace","Backspace","25","5","p","Remove/Cut"
"40","40","40",47047,47125,78,"Backspace","Backspace","24","5","a","Remove/Cut"
"41","41","41",47462,47549,87,"Backspace","Backspace","23","4","h","Remove/Cut"
"42","42","42",47939,48076,137,"m","m","24","5","m","Input"
"43","43","43",48103,48226,123,"o","o","25","5","o","Input"
"44","44","44",48263,48488,225,"r","r","26","5","r","Input"
"45","45","45",48414,48581,167,"e","e","27","5","e","Input"
