"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",98470,98664,194,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",112668,112668,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",112822,112850,28,"I","I","1","1","I","Input"
"4","4","4",114751,114838,87,"m","m","2","1","m","Input"
"5","5","5",114861,114959,98,"a","a","3","1","a","Input"
"6","6","6",115119,115198,79,"g","g","4","1","g","Input"
"7","7","7",115276,115355,79,"e","e","5","1","e","Input"
"8","8","8",115455,115543,88,"s","s","6","1","s","Input"
"9","9","9",115599,115678,79,"Space","Space","7","1"," ","Input"
"10","10","10",115736,115828,92,"a","a","8","2","a","Input"
"11","11","11",115863,115934,71,"n","n","9","2","n","Input"
"12","12","12",115982,116043,61,"d","d","10","2","d","Input"
"13","13","13",116078,116162,84,"Space","Space","11","2"," ","Input"
"14","14","14",116336,116416,80,"i","i","12","3","i","Input"
"15","15","15",116515,116608,93,"m","m","13","3","m","Input"
"16","16","16",116882,116966,84,"p","p","14","3","p","Input"
"17","17","17",117227,117298,71,"r","r","15","3","r","Input"
"18","18","18",117341,117419,78,"e","e","16","3","e","Input"
"19","19","19",117544,117630,86,"s","s","17","3","s","Input"
"20","20","20",117694,117762,68,"s","s","18","3","s","Input"
"21","21","21",117791,117882,91,"i","i","19","3","i","Input"
"22","22","22",118334,118439,105,"o","o","20","3","o","Input"
"23","23","23",118557,118648,91,"n","n","21","3","n","Input"
"24","24","24",118735,118814,79,"s","s","22","3","s","Input"
"25","25","25",122655,122792,137,"Space","Space","23","3"," ","Input"
"26","26","26",123201,123272,71,"d","d","24","4","d","Input"
"27","27","27",123358,123436,78,"o","o","25","4","o","Input"
"28","28","28",123539,123677,138,"Space","Space","26","4"," ","Input"
"29","29","29",123755,123855,100,"h","h","27","5","h","Input"
"30","30","30",123874,123967,93,"a","a","28","5","a","Input"
"31","31","31",124033,124116,83,"v","v","29","5","v","Input"
"32","32","32",124158,124224,66,"e","e","30","5","e","Input"
"33","33","33",124315,124420,105,"Space","Space","31","5"," ","Input"
"34","34","34",124517,124575,58,"t","t","32","6","t","Input"
"35","35","35",124628,124711,83,"o","o","33","6","o","Input"
"36","36","36",124783,124902,119,"o","o","34","6","o","Input"
"37","37","37",125017,125141,124,"Space","Space","35","6"," ","Input"
"38","38","38",126210,126282,72,"m","m","36","7","m","Input"
"39","39","39",126458,126548,90,"u","u","37","7","u","Input"
"40","40","40",126929,127004,75,"c","c","38","7","c","Input"
"41","41","41",127038,127120,82,"h","h","39","7","h","Input"
"42","42","42",127191,127326,135,"Space","Space","40","7"," ","Input"
"43","43","43",127436,127519,83,"o","o","41","8","o","Input"
"44","44","44",127568,127639,71,"f","f","42","8","f","Input"
"45","45","45",127740,127837,97,"Space","Space","43","8"," ","Input"
"46","46","46",127920,128011,91,"a","a","44","9","a","Input"
"47","47","47",128057,128141,84,"n","n","45","9","n","Input"
"48","48","48",128226,128331,105,"Space","Space","46","9"," ","Input"
"49","49","49",128414,128476,62,"e","e","47","10","e","Input"
"50","50","50",128665,128746,81,"f","f","48","10","f","Input"
"51","51","51",128823,128892,69,"f","f","49","10","f","Input"
"52","52","52",129127,129194,67,"e","e","50","10","e","Input"
"53","53","53",129355,129468,113,"c","c","51","10","c","Input"
"54","54","54",129567,129624,57,"t","t","52","10","t","Input"
"55","55","55",129900,130166,266,"Space","Space","53","10"," ","Input"
"56","56","56",130134,130261,127,"o","o","54","11","o","Input"
