"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31531,31580,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46171,46171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46377,46531,154,"P","p","1","1","P","Input"
"4","4","4",46583,46714,131,"e","e","2","1","e","Input"
"5","5","5",46734,46878,144,"o","o","3","1","o","Input"
"6","6","6",46952,47099,147,"p","p","4","1","p","Input"
"7","7","7",47202,47348,146,"l","l","5","1","l","Input"
"8","8","8",47502,47608,106,"e","e","6","1","e","Input"
"9","9","9",47975,48081,106,"Space","Space","7","1"," ","Input"
"10","10","10",63692,63801,109,"c","c","8","2","c","Input"
"11","11","11",64027,64137,110,"a","a","9","2","a","Input"
"12","12","12",64211,64346,135,"n","n","10","2","n","Input"
"13","13","13",64408,64532,124,"Space","Space","11","2"," ","Input"
"14","14","14",64548,64689,141,"a","a","12","3","a","Input"
"15","15","15",64899,65018,119,"c","c","13","3","c","Input"
"16","16","16",65116,65236,120,"h","h","14","3","h","Input"
"17","17","17",65631,65737,106,"i","i","15","3","i","Input"
"18","18","18",65808,65907,99,"e","e","16","3","e","Input"
"19","19","19",65975,66072,97,"v","v","17","3","v","Input"
"20","20","20",66114,66265,151,"e","e","18","3","e","Input"
"21","21","21",66292,66429,137,"Space","Space","19","3"," ","Input"
"22","22","22",66448,66564,116,"m","m","20","4","m","Input"
"23","23","23",66652,66761,109,"o","o","21","4","o","Input"
"24","24","24",66774,66874,100,"r","r","22","4","r","Input"
"25","25","25",66969,67074,105,"e","e","23","4","e","Input"
"26","26","26",67072,67197,125,"Space","Space","24","4"," ","Input"
"27","27","27",67262,67391,129,"s","s","25","5","s","Input"
"28","28","28",67468,67539,71,"u","u","26","5","u","Input"
"29","29","29",68711,68801,90,"c","c","27","5","c","Input"
"30","30","30",68879,68981,102,"c","c","28","5","c","Input"
"31","31","31",69098,69207,109,"e","e","29","5","e","Input"
"32","32","32",69310,69393,83,"s","s","30","5","s","Input"
"33","33","33",69471,69580,109,"s","s","31","5","s","Input"
"34","34","34",69679,69817,138,"Space","Space","32","5"," ","Input"
"35","35","35",69916,70025,109,"b","b","33","6","b","Input"
"36","36","36",70163,70274,111,"y","y","34","6","y","Input"
"37","37","37",70398,70530,132,"Space","Space","35","6"," ","Input"
"38","38","38",78074,78192,118,"c","c","36","7","c","Input"
"39","39","39",128978,129077,99,"o","o","37","7","o","Input"
"40","40","40",129155,129263,108,"o","o","38","7","o","Input"
"41","41","41",129373,129491,118,"p","p","39","7","p","Input"
"42","42","42",129884,130000,116,"e","e","40","7","e","Input"
"43","43","43",130068,130161,93,"r","r","41","7","r","Input"
"44","44","44",130316,130376,60,"a","a","42","7","a","Input"
"45","45","45",130605,130713,108,"t","t","43","7","t","Input"
"46","46","46",130802,130888,86,"i","i","44","7","i","Input"
"47","47","47",130983,131095,112,"o","o","45","7","o","Input"
"48","48","48",131201,131309,108,"n","n","46","7","n","Input"
"49","49","49",131491,131593,102,"Space","Space","47","7"," ","Input"
"50","50","50",134746,134857,111,"t","t","48","8","t","Input"
"51","51","51",134886,134982,96,"h","h","49","8","h","Input"
"52","52","52",135147,135305,158,"a","a","50","8","a","Input"
"53","53","53",135328,135429,101,"n","n","51","8","n","Input"
"54","54","54",135590,135689,99,"Space","Space","52","8"," ","Input"
"55","55","55",136426,136525,99,"c","c","53","9","c","Input"
"56","56","56",136605,136700,95,"o","o","54","9","o","Input"
"57","57","57",136792,136891,99,"m","m","55","9","m","Input"
"58","58","58",137021,137129,108,"p","p","56","9","p","Input"
"59","59","59",137204,137310,106,"e","e","57","9","e","Input"
"60","60","60",137418,137515,97,"t","t","58","9","t","Input"
"61","61","61",141196,141298,102,"i","i","59","9","i","Input"
