"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",760,863,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2396,2609,213,"a","a","1","1","a","Input"
"3","3","3",2453,2645,192,"s","s","2","1","s","Input"
"4","4","4",2523,2672,149,"d","d","3","1","d","Input"
"5","5","5",2609,2712,103,"f","f","4","1","f","Input"
"6","6","6",3177,3177,0,"Control","Control","4","1","NoChange","Nonproduction"
"7","7","7",3262,3386,124,"a","a","4","1","NoChange","Nonproduction"
"8","8","8",3445,3634,189,"Backspace","Backspace","0","0","asdf","Remove/Cut"
"9","9","9",13838,13838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",14344,14344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",14376,14376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",14408,14408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",14439,14439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",14471,14471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",14503,14503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",14535,14535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",14583,14583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",14615,14615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",14647,14647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",14679,14679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",14711,14711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",14743,14743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",14775,14775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",14807,14807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",14839,14839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",14871,14871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",14903,14903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",14935,14935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",14967,14967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",14999,14999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",15031,15031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",15063,15063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",15116,15116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",15120,15221,101,"I","i","1","1","I","Input"
"35","35","35",15221,15362,141,"t","t","2","1","t","Input"
"36","36","36",15362,15484,122,"'","'","3","1","'","Input"
"37","37","37",15421,15513,92,"s","s","4","1","s","Input"
"38","38","38",15484,15636,152,"Space","Space","5","1"," ","Input"
"39","39","39",16117,16226,109,"m","m","6","2","m","Input"
"40","40","40",16226,16319,93,"y","y","7","2","y","Input"
"41","41","41",16319,16415,96,"Space","Space","8","2"," ","Input"
"42","42","42",16415,16539,124,"o","o","9","3","o","Input"
"43","43","43",16474,16663,189,"p","p","10","3","p","Input"
"44","44","44",16663,16771,108,"i","i","11","3","i","Input"
"45","45","45",16737,16879,142,"n","n","12","3","n","Input"
"46","46","46",16879,17074,195,"i","i","13","3","i","Input"
"47","47","47",16919,17126,207,"o","o","14","3","o","Input"
"48","48","48",17002,17126,124,"n","n","15","3","n","Input"
"49","49","49",21850,21930,80,"Leftclick","Leftclick","15","3","NoChange","Nonproduction"
"50","50","50",22461,22636,175,"Space","Space","16","3"," ","Input"
"51","51","51",22964,23082,118,"t","t","17","4","t","Input"
"52","52","52",23050,23208,158,"h","h","18","4","h","Input"
"53","53","53",23116,23268,152,"a","a","19","4","a","Input"
"54","54","54",23175,23333,158,"t","t","20","4","t","Input"
"55","55","55",23241,23392,151,"Space","Space","21","4"," ","Input"
"56","56","56",23861,23951,90,"s","s","22","5","s","Input"
"57","57","57",23952,24124,172,"u","u","23","5","u","Input"
"58","58","58",24076,24125,49,"c","c","24","5","c","Input"
"59","59","59",24211,24358,147,"c","c","25","5","c","Input"
"60","60","60",24278,24418,140,"e","e","26","5","e","Input"
"61","61","61",24359,24419,60,"s","s","27","5","s","Input"
"62","62","62",24487,24571,84,"s","s","28","5","s","Input"
"63","63","63",24542,24650,108,"Space","Space","29","5"," ","Input"
"64","64","64",24650,24763,113,"i","i","30","6","i","Input"
"65","65","65",24729,24797,68,"s","s","31","6","s","Input"
"66","66","66",24764,24912,148,"Space","Space","32","6"," ","Input"
"67","67","67",24837,24986,149,"b","b","33","7","b","Input"
"68","68","68",25161,25357,196,"e","e","34","7","e","Input"
"69","69","69",25229,25357,128,"s","s","35","7","s","Input"
"70","70","70",25357,25444,87,"t","t","36","7","t","Input"
"71","71","71",25391,25502,111,"Space","Space","37","7"," ","Input"
"72","72","72",25563,25722,159,"a","a","38","8","a","Input"
"73","73","73",25722,25846,124,"c","c","39","8","c","Input"
"74","74","74",25781,25937,156,"h","h","40","8","h","Input"
"75","75","75",25846,26031,185,"i","i","41","8","i","Input"
"76","76","76",25937,26031,94,"e","e","42","8","e","Input"
"77","77","77",25998,26166,168,"v","v","43","8","v","Input"
"78","78","78",26097,26166,69,"e","e","44","8","e","Input"
"79","79","79",26253,26321,68,"d","d","45","8","d","Input"
"80","80","80",26321,26467,146,"Space","Space","46","8"," ","Input"
"81","81","81",26388,26503,115,"t","t","47","9","t","Input"
"82","82","82",26467,26590,123,"h","h","48","9","h","Input"
"83","83","83",26590,26636,46,"r","r","49","9","r","Input"
"84","84","84",26604,26793,189,"o","o","50","9","o","Input"
"85","85","85",26725,26839,114,"u","u","51","9","u","Input"
"86","86","86",26793,26880,87,"g","g","52","9","g","Input"
"87","87","87",26913,27028,115,"h","h","53","9","h","Input"
"88","88","88",26974,27163,189,"Space","Space","54","9"," ","Input"
"89","89","89",27089,27251,162,"c","c","55","10","c","Input"
"90","90","90",27163,27251,88,"o","o","56","10","o","Input"
"91","91","91",27338,27493,155,"o","o","57","10","o","Input"
"92","92","92",27399,27550,151,"p","p","58","10","p","Input"
"93","93","93",27494,27613,119,"e","e","59","10","e","Input"
"94","94","94",27550,27613,63,"r","r","60","10","r","Input"
"95","95","95",27613,27767,154,"a","a","61","10","a","Input"
"96","96","96",27689,27831,142,"t","t","62","10","t","Input"
"97","97","97",27767,27959,192,"i","i","63","10","i","Input"
"98","98","98",27768,27959,191,"o","o","64","10","o","Input"
"99","99","99",27864,27999,135,"n","n","65","10","n","Input"
"100","100","100",28059,28208,149,".",".","66","10",".","Input"
"101","101","101",28699,28790,91,"Space","Space","67","10"," ","Input"
"102","102","102",29293,29421,128,"Backspace","Backspace","66","10"," ","Remove/Cut"
"103","103","103",29692,29816,124,"Space","Space","67","10"," ","Input"
"104","104","104",41296,41296,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"105","105","105",41803,41803,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"106","106","106",41835,41835,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"107","107","107",41867,41867,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"108","108","108",41899,41899,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"109","109","109",41931,41931,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"110","110","110",41963,41963,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"111","111","111",41995,41995,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"112","112","112",42027,42027,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"113","113","113",42059,42059,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"114","114","114",42106,42106,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"115","115","115",42138,42138,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"116","116","116",42170,42170,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"117","117","117",42202,42202,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"118","118","118",42234,42234,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"119","119","119",42266,42266,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"120","120","120",42298,42298,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"121","121","121",42330,42330,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"122","122","122",42362,42362,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"123","123","123",42394,42394,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"124","124","124",42426,42426,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"125","125","125",42459,42459,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"126","126","126",42490,42490,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"127","127","127",42522,42522,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"128","128","128",42554,42554,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"129","129","129",42601,42601,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"130","130","130",42633,42633,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"131","131","131",42665,42665,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"132","132","132",42695,42695,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"133","133","133",42727,42727,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"134","134","134",42757,42757,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"135","135","135",42789,42789,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"136","136","136",42820,42820,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"137","137","137",42852,42852,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"138","138","138",42884,42884,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"139","139","139",42932,42932,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"140","140","140",42964,42964,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"141","141","141",42994,42994,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"142","142","142",43026,43026,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"143","143","143",43058,43058,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"144","144","144",43089,43089,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"145","145","145",43122,43122,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"146","146","146",43153,43153,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"147","147","147",43185,43185,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"148","148","148",43216,43216,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"149","149","149",43248,43248,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"150","150","150",43280,43280,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"151","151","151",43328,43328,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"152","152","152",43360,43360,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"153","153","153",43392,43392,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"154","154","154",43424,43424,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"155","155","155",43456,43456,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"156","156","156",43488,43488,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"157","157","157",43520,43520,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"158","158","158",43552,43552,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"159","159","159",43584,43584,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"160","160","160",43616,43616,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"161","161","161",43648,43648,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"162","162","162",43680,43680,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"163","163","163",43712,43712,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"164","164","164",43745,43745,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"165","165","165",43776,43776,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"166","166","166",43808,43808,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"167","167","167",43855,43855,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"168","168","168",43866,43978,112,"T","t","68","11","T","Input"
"169","169","169",43979,44086,107,"h","h","69","11","h","Input"
"170","170","170",44032,44126,94,"e","e","70","11","e","Input"
"171","171","171",44126,44301,175,"r","r","71","11","r","Input"
"172","172","172",44210,44301,91,"e","e","72","11","e","Input"
"173","173","173",44211,44369,158,"Space","Space","73","11"," ","Input"
"174","174","174",44369,44487,118,"a","a","74","12","a","Input"
"175","175","175",44425,44564,139,"r","r","75","12","r","Input"
"176","176","176",44458,44611,153,"e","e","76","12","e","Input"
"177","177","177",44524,44659,135,"Space","Space","77","12"," ","Input"
"178","178","178",44659,44766,107,"m","m","78","13","m","Input"
"179","179","179",44735,44874,139,"a","a","79","13","a","Input"
"180","180","180",44840,44935,95,"n","n","80","13","n","Input"
"181","181","181",44901,44983,82,"y","y","81","13","y","Input"
"182","182","182",44983,45079,96,"Space","Space","82","13"," ","Input"
"183","183","183",45080,45110,30,"w","w","83","14","w","Input"
"184","184","184",45080,45218,138,"h","h","84","14","h","Input"
"185","185","185",45138,45245,107,"o","o","85","14","o","Input"
"186","186","186",45218,45360,142,"Space","Space","86","14"," ","Input"
"187","187","187",45272,45360,88,"w","w","87","15","w","Input"
"188","188","188",45361,45481,120,"o","o","88","15","o","Input"
"189","189","189",45427,45514,87,"u","u","89","15","u","Input"
"190","190","190",45575,45730,155,"l","l","90","15","l","Input"
"191","191","191",45676,45770,94,"d","d","91","15","d","Input"
"192","192","192",45731,45898,167,"Space","Space","92","15"," ","Input"
"193","193","193",45804,46007,203,"a","a","93","16","a","Input"
"194","194","194",45865,46008,143,"r","r","94","16","r","Input"
"195","195","195",45932,46053,121,"g","g","95","16","g","Input"
"196","196","196",46008,46131,123,"u","u","96","16","u","Input"
"197","197","197",46131,46255,124,"e","e","97","16","e","Input"
"198","198","198",46195,46347,152,"Space","Space","98","16"," ","Input"
"199","199","199",46256,46348,92,"t","t","99","17","t","Input"
"200","200","200",46348,46444,96,"h","h","100","17","h","Input"
"201","201","201",46379,46534,155,"a","a","101","17","a","Input"
"202","202","202",46445,46535,90,"t","t","102","17","t","Input"
"203","203","203",46502,46599,97,"Space","Space","103","17"," ","Input"
"204","204","204",46658,46782,124,"c","c","104","18","c","Input"
"205","205","205",46720,46882,162,"o","o","105","18","o","Input"
"206","206","206",46816,46943,127,"m","m","106","18","m","Input"
"207","207","207",46817,46944,127,"p","p","107","18","p","Input"
"208","208","208",46883,46983,100,"e","e","108","18","e","Input"
"209","209","209",46944,47031,87,"t","t","109","18","t","Input"
"210","210","210",47031,47132,101,"i","i","110","18","i","Input"
"211","211","211",47132,47253,121,"t","t","111","18","t","Input"
"212","212","212",47226,47402,176,"i","i","112","18","i","Input"
"213","213","213",47280,47441,161,"o","o","113","18","o","Input"
"214","214","214",47347,47475,128,"n","n","114","18","n","Input"
"215","215","215",47403,47526,123,"Space","Space","115","18"," ","Input"
"216","216","216",47527,47650,123,"i","i","116","19","i","Input"
"217","217","217",47619,47684,65,"s","s","117","19","s","Input"
"218","218","218",47620,47759,139,"Space","Space","118","19"," ","Input"
"219","219","219",47685,47792,107,"t","t","119","20","t","Input"
"220","220","220",47759,47899,140,"h","h","120","20","h","Input"
"221","221","221",47846,47932,86,"e","e","121","20","e","Input"
"222","222","222",47900,48028,128,"Space","Space","122","20"," ","Input"
"223","223","223",48029,48180,151,"l","l","123","21","l","Input"
"224","224","224",48088,48243,155,"a","a","124","21","a","Input"
"225","225","225",48129,48209,80,"w","w","125","21","w","Input"
"226","226","226",48181,48304,123,"Space","Space","126","21"," ","Input"
"227","227","227",48305,48432,127,"o","o","127","22","o","Input"
"228","228","228",48364,48473,109,"f","f","128","22","f","Input"
"229","229","229",48473,48519,46,"Space","Space","129","22"," ","Input"
"230","230","230",48520,48644,124,"n","n","130","23","n","Input"
"231","231","231",48594,48716,122,"a","a","131","23","a","Input"
"232","232","232",48644,48716,72,"t","t","132","23","t","Input"
"233","233","233",48716,48871,155,"u","u","133","23","u","Input"
"234","234","234",48803,48937,134,"r","r","134","23","r","Input"
"235","235","235",48871,48999,128,"e","e","135","23","e","Input"
"236","236","236",48999,49114,115,",",",","136","23",",","Input"
"237","237","237",49114,49188,74,"Space","Space","137","23"," ","Input"
"238","238","238",49356,49545,189,"a","a","138","24","a","Input"
"239","239","239",49545,49653,108,"n","n","139","24","n","Input"
"240","240","240",49604,49679,75,"d","d","140","24","d","Input"
"241","241","241",49653,49774,121,"Space","Space","141","24"," ","Input"
"242","242","242",49733,49800,67,"w","w","142","25","w","Input"
"243","243","243",49774,49947,173,"h","h","143","25","h","Input"
"244","244","244",49867,50016,149,"i","i","144","25","i","Input"
"245","245","245",49901,50044,143,"l","l","145","25","l","Input"
"246","246","246",49947,50100,153,"e","e","146","25","e","Input"
"247","247","247",50044,50212,168,"Space","Space","147","25"," ","Input"
"248","248","248",50131,50212,81,"t","t","148","26","t","Input"
"249","249","249",50166,50300,134,"h","h","149","26","h","Input"
"250","250","250",50257,50381,124,"a","a","150","26","a","Input"
"251","251","251",50300,50443,143,"t","t","151","26","t","Input"
"252","252","252",50381,50443,62,"Space","Space","152","26"," ","Input"
"253","253","253",50443,50538,95,"i","i","153","27","i","Input"
"254","254","254",50508,50636,128,"s","s","154","27","s","Input"
"255","255","255",50576,50721,145,"Space","Space","155","27"," ","Input"
"256","256","256",50670,50815,145,"t","t","156","28","t","Input"
"257","257","257",50738,50815,77,"r","r","157","28","r","Input"
"258","258","258",50877,50987,110,"u","u","158","28","u","Input"
"259","259","259",50946,51063,117,"e","e","159","28","e","Input"
"260","260","260",51035,51125,90,"Space","Space","160","28"," ","Input"
"261","261","261",51125,51223,98,"i","i","161","29","i","Input"
"262","262","262",51256,51358,102,"n","n","162","29","n","Input"
"263","263","263",51359,51452,93,"Space","Space","163","29"," ","Input"
"264","264","264",51452,51654,202,"a","a","164","30","a","Input"
"265","265","265",51560,51654,94,"Space","Space","165","30"," ","Input"
"266","266","266",51998,52151,153,"m","m","166","31","m","Input"
"267","267","267",52056,52220,164,"i","i","167","31","i","Input"
"268","268","268",52186,52366,180,"c","c","168","31","c","Input"
"269","269","269",52287,52399,112,"r","r","169","31","r","Input"
