"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",68845,68963,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72236,72236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72825,72825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",73315,73315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",73362,73362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",73393,73393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",73425,73425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",73456,73456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",73487,73487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",73518,73518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",73557,73557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",73588,73588,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",73619,73619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",73651,73651,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",73692,73692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",73722,73722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",73754,73754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",73785,73785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",73816,73816,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",73847,73847,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",73878,73878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",73908,73908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",73955,73955,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",73986,73986,0,"Shift","Shift","0","0","NoChange","Nonproduction"
