"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",966,1097,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1612,1711,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",21587,21659,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",24196,24196,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",25215,25303,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",25474,25474,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",25801,25897,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",41070,41070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",41236,41310,74,"T","t","1","1","T","Input"
"10","10","10",41357,41455,98,"h","h","2","1","h","Input"
"11","11","11",41461,41525,64,"r","r","3","1","r","Input"
"12","12","12",41536,41695,159,"o","o","4","1","o","Input"
"13","13","13",41637,41738,101,"u","u","5","1","u","Input"
"14","14","14",41763,41816,53,"g","g","6","1","g","Input"
"15","15","15",41852,41924,72,"h","h","7","1","h","Input"
"16","16","16",41970,42036,66,"o","o","8","1","o","Input"
"17","17","17",41996,42064,68,"u","u","9","1","u","Input"
"18","18","18",42088,42155,67,"t","t","10","1","t","Input"
"19","19","19",42191,42269,78,"Space","Space","11","1"," ","Input"
"20","20","20",42621,42685,64,"t","t","12","2","t","Input"
"21","21","21",42705,42801,96,"i","i","13","2","i","Input"
"22","22","22",42777,42846,69,"m","m","14","2","m","Input"
"23","23","23",42852,42899,47,"e","e","15","2","e","Input"
"24","24","24",42962,43014,52,"Space","Space","16","2"," ","Input"
"25","25","25",44193,44331,138,"w","w","17","3","w","Input"
"26","26","26",44274,44365,91,"e","e","18","3","e","Input"
"27","27","27",44373,44457,84,"Space","Space","19","3"," ","Input"
"28","28","28",44462,44621,159,"a","a","20","4","a","Input"
"29","29","29",44594,44666,72,"s","s","21","4","s","Input"
"30","30","30",44966,45177,211,"Backspace","Backspace","20","4","s","Remove/Cut"
"31","31","31",45267,45328,61,"Backspace","Backspace","19","3","a","Remove/Cut"
"32","32","32",45425,45481,56,"Backspace","Backspace","18","3"," ","Remove/Cut"
"33","33","33",45568,45636,68,"Backspace","Backspace","17","3","e","Remove/Cut"
"34","34","34",45775,45887,112,"Backspace","Backspace","16","2","w","Remove/Cut"
"35","35","35",46648,46717,69,"h","h","17","3","h","Input"
"36","36","36",46718,46818,100,"u","u","18","3","u","Input"
"37","37","37",46927,46997,70,"m","m","19","3","m","Input"
"38","38","38",46995,47071,76,"a","a","20","3","a","Input"
"39","39","39",47111,47183,72,"n","n","21","3","n","Input"
"40","40","40",47207,47263,56,"s","s","22","3","s","Input"
"41","41","41",47291,47363,72,"Space","Space","23","3"," ","Input"
"42","42","42",47679,47766,87,"h","h","24","4","h","Input"
"43","43","43",47728,47830,102,"a","a","25","4","a","Input"
"44","44","44",47841,47939,98,"v","v","26","4","v","Input"
"45","45","45",47910,47981,71,"e","e","27","4","e","Input"
"46","46","46",48005,48072,67,"Space","Space","28","4"," ","Input"
"47","47","47",48597,48640,43,"b","b","29","5","b","Input"
"48","48","48",48752,48884,132,"u","u","30","5","u","Input"
"49","49","49",48814,48918,104,"i","i","31","5","i","Input"
"50","50","50",49025,49121,96,"l","l","32","5","l","Input"
"51","51","51",49106,49198,92,"d","d","33","5","d","Input"
"52","52","52",49232,49325,93,"Space","Space","34","5"," ","Input"
"53","53","53",50252,50311,59,"Backspace","Backspace","33","5"," ","Remove/Cut"
"54","54","54",50401,50457,56,"Backspace","Backspace","32","5","d","Remove/Cut"
"55","55","55",50549,50613,64,"Backspace","Backspace","31","5","l","Remove/Cut"
"56","56","56",50696,51207,511,"Backspace","Backspace","30","5","i","Remove/Cut"
"57","57","57",51207,51237,30,"Backspace","Backspace","29","5","u","Remove/Cut"
"58","58","58",51237,51269,32,"Backspace","Backspace","28","4","b","Remove/Cut"
"59","59","59",51269,51299,30,"Backspace","Backspace","27","4"," ","Remove/Cut"
"60","60","60",51299,51330,31,"Backspace","Backspace","26","4","e","Remove/Cut"
"61","61","61",51330,51375,45,"Backspace","Backspace","25","4","v","Remove/Cut"
"62","62","62",51375,51407,32,"Backspace","Backspace","24","4","a","Remove/Cut"
"63","63","63",51407,51439,32,"Backspace","Backspace","23","3","h","Remove/Cut"
"64","64","64",51439,51471,32,"Backspace","Backspace","22","3"," ","Remove/Cut"
"65","65","65",51471,51502,31,"Backspace","Backspace","21","3","s","Remove/Cut"
"66","66","66",51502,51533,31,"Backspace","Backspace","20","3","n","Remove/Cut"
"67","67","67",51533,51556,23,"Backspace","Backspace","19","3","a","Remove/Cut"
"68","68","68",51725,51797,72,"Backspace","Backspace","18","3","m","Remove/Cut"
"69","69","69",51888,51951,63,"Backspace","Backspace","17","3","u","Remove/Cut"
"70","70","70",52027,52098,71,"Backspace","Backspace","16","2","h","Remove/Cut"
"71","71","71",52568,52695,127,"p","p","17","3","p","Input"
"72","72","72",52712,52794,82,"r","r","18","3","r","Input"
"73","73","73",53124,53248,124,"i","i","19","3","i","Input"
"74","74","74",53233,53318,85,"m","m","20","3","m","Input"
"75","75","75",53430,53500,70,"a","a","21","3","a","Input"
"76","76","76",53605,53663,58,"t","t","22","3","t","Input"
"77","77","77",53654,53743,89,"i","i","23","3","i","Input"
"78","78","78",53813,53902,89,"v","v","24","3","v","Input"
"79","79","79",53885,53942,57,"e","e","25","3","e","Input"
"80","80","80",53949,54023,74,"Space","Space","26","3"," ","Input"
"81","81","81",54246,54281,35,"h","h","27","4","h","Input"
"82","82","82",54249,54282,33,"g","g","28","4","g","Input"
"83","83","83",54664,54724,60,"Backspace","Backspace","27","4","g","Remove/Cut"
"84","84","84",54988,55049,61,"u","u","28","4","u","Input"
"85","85","85",55275,55371,96,"m","m","29","4","m","Input"
"86","86","86",55372,55448,76,"a","a","30","4","a","Input"
"87","87","87",55482,55544,62,"n","n","31","4","n","Input"
"88","88","88",55574,55629,55,"s","s","32","4","s","Input"
"89","89","89",55662,55733,71,"Space","Space","33","4"," ","Input"
"90","90","90",56139,56240,101,"h","h","34","5","h","Input"
"91","91","91",56166,56259,93,"a","a","35","5","a","Input"
"92","92","92",56301,56397,96,"v","v","36","5","v","Input"
"93","93","93",56368,56452,84,"e","e","37","5","e","Input"
"94","94","94",56438,56505,67,"Space","Space","38","5"," ","Input"
"95","95","95",56700,56762,62,"c","c","39","6","c","Input"
"96","96","96",56798,56949,151,"l","l","40","6","l","Input"
"97","97","97",56998,57203,205,"i","i","41","6","i","Input"
"98","98","98",57103,57200,97,"m","m","42","6","m","Input"
"99","99","99",57425,57488,63,"b","b","43","6","b","Input"
"100","100","100",57481,57543,62,"e","e","44","6","e","Input"
"101","101","101",57589,57657,68,"d","d","45","6","d","Input"
"102","102","102",57638,57699,61,"Space","Space","46","6"," ","Input"
"103","103","103",57775,57844,69,"t","t","47","7","t","Input"
"104","104","104",57840,57909,69,"h","h","48","7","h","Input"
"105","105","105",57942,57995,53,"e","e","49","7","e","Input"
"106","106","106",58052,58144,92,"Space","Space","50","7"," ","Input"
"107","107","107",58391,58430,39,"s","s","51","8","s","Input"
"108","108","108",58429,58540,111,"o","o","52","8","o","Input"
"109","109","109",58630,58689,59,"i","i","53","8","i","Input"
"110","110","110",58653,58714,61,"c","c","54","8","c","Input"
"111","111","111",59184,59227,43,"Backspace","Backspace","53","8","c","Remove/Cut"
"112","112","112",59323,59381,58,"Backspace","Backspace","52","8","i","Remove/Cut"
"113","113","113",60345,60410,65,"c","c","53","8","c","Input"
"114","114","114",60414,60492,78,"i","i","54","8","i","Input"
"115","115","115",60501,60552,51,"a","a","55","8","a","Input"
"116","116","116",60585,60690,105,"l","l","56","8","l","Input"
"117","117","117",60718,60792,74,"Space","Space","57","8"," ","Input"
"118","118","118",61173,61230,57,"s","s","58","9","s","Input"
"119","119","119",61351,61471,120,"t","t","59","9","t","Input"
"120","120","120",61436,61509,73,"r","r","60","9","r","Input"
"121","121","121",61544,61622,78,"u","u","61","9","u","Input"
"122","122","122",61659,61718,59,"c","c","62","9","c","Input"
"123","123","123",61861,61919,58,"t","t","63","9","t","Input"
"124","124","124",61948,62037,89,"u","u","64","9","u","Input"
"125","125","125",62036,62112,76,"r","r","65","9","r","Input"
"126","126","126",62087,62150,63,"e","e","66","9","e","Input"
"127","127","127",62201,62293,92,"Space","Space","67","9"," ","Input"
"128","128","128",63317,63453,136,"b","b","68","10","b","Input"
"129","129","129",63431,63551,120,"y","y","69","10","y","Input"
"130","130","130",63553,63659,106,"Space","Space","70","10"," ","Input"
"131","131","131",64146,64226,80,"b","b","71","11","b","Input"
"132","132","132",64244,64306,62,"e","e","72","11","e","Input"
"133","133","133",64388,64544,156,"i","i","73","11","i","Input"
"134","134","134",64486,64576,90,"n","n","74","11","n","Input"
"135","135","135",64572,64643,71,"g","g","75","11","g","Input"
"136","136","136",64705,64800,95,"Space","Space","76","11"," ","Input"
"137","137","137",65917,65984,67,"Backspace","Backspace","75","11"," ","Remove/Cut"
"138","138","138",66068,66125,57,"Backspace","Backspace","74","11","g","Remove/Cut"
"139","139","139",66213,66285,72,"Backspace","Backspace","73","11","n","Remove/Cut"
"140","140","140",66365,66435,70,"Backspace","Backspace","72","11","i","Remove/Cut"
"141","141","141",66768,66838,70,"Backspace","Backspace","71","11","e","Remove/Cut"
"142","142","142",67011,67083,72,"Backspace","Backspace","70","10","b","Remove/Cut"
"143","143","143",67134,67201,67,"c","c","71","11","c","Input"
"144","144","144",67314,67398,84,"o","o","72","11","o","Input"
"145","145","145",67500,67587,87,"m","m","73","11","m","Input"
"146","146","146",67592,67680,88,"p","p","74","11","p","Input"
"147","147","147",67748,67812,64,"e","e","75","11","e","Input"
"148","148","148",67884,67934,50,"n","n","76","11","n","Input"
"149","149","149",67959,68038,79,"t","t","77","11","t","Input"
"150","150","150",68102,68198,96,"i","i","78","11","i","Input"
"151","151","151",68206,68273,67,"t","t","79","11","t","Input"
"152","152","152",68302,68472,170,"i","i","80","11","i","Input"
"153","153","153",68376,68495,119,"o","o","81","11","o","Input"
"154","154","154",68438,68534,96,"n","n","82","11","n","Input"
"155","155","155",68521,68593,72,"Space","Space","83","11"," ","Input"
"156","156","156",68953,69012,59,"Backspace","Backspace","82","11"," ","Remove/Cut"
"157","157","157",69141,69224,83,",",",","83","11",",","Input"
"158","158","158",69214,69316,102,"Space","Space","84","11"," ","Input"
"159","159","159",69487,69571,84,"i","i","85","12","i","Input"
"160","160","160",69617,69698,81,"t","t","86","12","t","Input"
"161","161","161",69734,69814,80,"Space","Space","87","12"," ","Input"
"162","162","162",69974,70044,70,"i","i","88","13","i","Input"
"163","163","163",70050,70135,85,"s","s","89","13","s","Input"
"164","164","164",70189,70264,75,"Space","Space","90","13"," ","Input"
"165","165","165",70472,70513,41,"a","a","91","14","a","Input"
"166","166","166",71469,71514,45,"Backspace","Backspace","90","13","a","Remove/Cut"
"167","167","167",72795,72893,98,"i","i","91","14","i","Input"
"168","168","168",72859,72946,87,"n","n","92","14","n","Input"
"169","169","169",72942,72999,57,"Space","Space","93","14"," ","Input"
"170","170","170",73058,73141,83,"f","f","94","15","f","Input"
"171","171","171",73069,73121,52,"g","g","95","15","g","Input"
"172","172","172",73141,73222,81,"a","a","96","15","a","Input"
"173","173","173",73513,73567,54,"Backspace","Backspace","95","15","a","Remove/Cut"
"174","174","174",73649,73723,74,"Backspace","Backspace","94","15","g","Remove/Cut"
"175","175","175",73678,73789,111,"a","a","95","15","a","Input"
"176","176","176",73766,73829,63,"c","c","96","15","c","Input"
"177","177","177",73992,74069,77,"t","t","97","15","t","Input"
"178","178","178",74099,74179,80,"Space","Space","98","15"," ","Input"
"179","179","179",74287,74367,80,"n","n","99","16","n","Input"
"180","180","180",74372,74440,68,"a","a","100","16","a","Input"
"181","181","181",74535,74603,68,"t","t","101","16","t","Input"
"182","182","182",74641,74735,94,"u","u","102","16","u","Input"
"183","183","183",74746,74838,92,"r","r","103","16","r","Input"
"184","184","184",74835,74918,83,"a","a","104","16","a","Input"
"185","185","185",75287,75343,56,"Backspace","Backspace","103","16","a","Remove/Cut"
"186","186","186",75415,75484,69,"Backspace","Backspace","102","16","r","Remove/Cut"
"187","187","187",75550,75614,64,"Backspace","Backspace","101","16","u","Remove/Cut"
"188","188","188",75676,75743,67,"Backspace","Backspace","100","16","t","Remove/Cut"
"189","189","189",75813,75865,52,"Backspace","Backspace","99","16","a","Remove/Cut"
"190","190","190",75938,75996,58,"Backspace","Backspace","98","15","n","Remove/Cut"
"191","191","191",76044,76117,73,"a","a","99","16","a","Input"
"192","192","192",76257,76334,77,"Space","Space","100","16"," ","Input"
"193","193","193",76466,76551,85,"n","n","101","17","n","Input"
"194","194","194",76557,76631,74,"a","a","102","17","a","Input"
"195","195","195",76719,76785,66,"t","t","103","17","t","Input"
"196","196","196",76991,77111,120,"u","u","104","17","u","Input"
"197","197","197",77140,77223,83,"r","r","105","17","r","Input"
"198","198","198",77262,77333,71,"a","a","106","17","a","Input"
"199","199","199",77351,77423,72,"l","l","107","17","l","Input"
"200","200","200",77470,77532,62,"Space","Space","108","17"," ","Input"
"201","201","201",77757,77879,122,"i","i","109","18","i","Input"
"202","202","202",77857,77941,84,"n","n","110","18","n","Input"
"203","203","203",77941,77995,54,"t","t","111","18","t","Input"
"204","204","204",78372,78441,69,"Backspace","Backspace","110","18","t","Remove/Cut"
"205","205","205",78420,78492,72,"s","s","111","18","s","Input"
"206","206","206",78583,78652,69,"t","t","112","18","t","Input"
"207","207","207",78705,78802,97,"i","i","113","18","i","Input"
"208","208","208",78815,78886,71,"c","c","114","18","c","Input"
"209","209","209",78958,79028,70,"Space","Space","115","18"," ","Input"
"210","210","210",79338,79388,50,"Backspace","Backspace","114","18"," ","Remove/Cut"
"211","211","211",79433,79541,108,"t","t","115","18","t","Input"
"212","212","212",79744,79843,99,"Space","Space","116","18"," ","Input"
"213","213","213",79843,79923,80,"t","t","117","19","t","Input"
"214","214","214",79992,80062,70,"h","h","118","19","h","Input"
"215","215","215",80025,80109,84,"a","a","119","19","a","Input"
"216","216","216",80114,80181,67,"t","t","120","19","t","Input"
"217","217","217",80204,80268,64,"Space","Space","121","19"," ","Input"
"218","218","218",80473,80587,114,"i","i","122","20","i","Input"
"219","219","219",80742,80802,60,"s","s","123","20","s","Input"
"220","220","220",80832,80903,71,"Space","Space","124","20"," ","Input"
"221","221","221",81914,81999,85,"f","f","125","21","f","Input"
"222","222","222",81998,82149,151,"o","o","126","21","o","Input"
"223","223","223",82617,82741,124,"u","u","127","21","u","Input"
"224","224","224",82708,82792,84,"n","n","128","21","n","Input"
"225","225","225",82779,82864,85,"d","d","129","21","d","Input"
"226","226","226",82887,82977,90,"Space","Space","130","21"," ","Input"
"227","227","227",86403,86553,150,"o","o","131","22","o","Input"
"228","228","228",86486,86576,90,"n","n","132","22","n","Input"
"229","229","229",86564,86661,97,"Space","Space","133","22"," ","Input"
"230","230","230",86760,86878,118,"v","v","134","23","v","Input"
"231","231","231",86871,86971,100,"a","a","135","23","a","Input"
"232","232","232",87022,87096,74,"r","r","136","23","r","Input"
"233","233","233",87336,87395,59,"Backspace","Backspace","135","23","r","Remove/Cut"
"234","234","234",87472,87546,74,"Backspace","Backspace","134","23","a","Remove/Cut"
"235","235","235",87616,87674,58,"Backspace","Backspace","133","22","v","Remove/Cut"
"236","236","236",87738,87809,71,"Backspace","Backspace","132","22"," ","Remove/Cut"
"237","237","237",87890,87964,74,"Backspace","Backspace","131","22","n","Remove/Cut"
"238","238","238",88208,88253,45,"Backspace","Backspace","130","21","o","Remove/Cut"
"239","239","239",88266,88333,67,"a","a","131","22","a","Input"
"240","240","240",88407,88496,89,"m","m","132","22","m","Input"
"241","241","241",88536,88687,151,"o","o","133","22","o","Input"
"242","242","242",88663,88738,75,"n","n","134","22","n","Input"
"243","243","243",88723,88806,83,"g","g","135","22","g","Input"
"244","244","244",88860,88920,60,"s","s","136","22","s","Input"
"245","245","245",89004,89084,80,"t","t","137","22","t","Input"
"246","246","246",89084,89167,83,"Space","Space","138","22"," ","Input"
"247","247","247",89339,89420,81,"v","v","139","23","v","Input"
"248","248","248",89459,89546,87,"a","a","140","23","a","Input"
"249","249","249",89575,89654,79,"r","r","141","23","r","Input"
"250","250","250",89651,89764,113,"i","i","142","23","i","Input"
"251","251","251",89753,89914,161,"o","o","143","23","o","Input"
"252","252","252",89877,89987,110,"u","u","144","23","u","Input"
"253","253","253",89973,90054,81,"s","s","145","23","s","Input"
"254","254","254",90024,90116,92,"Space","Space","146","23"," ","Input"
"255","255","255",90255,90318,63,"s","s","147","24","s","Input"
"256","256","256",90340,90433,93,"p","p","148","24","p","Input"
"257","257","257",90428,90494,66,"e","e","149","24","e","Input"
"258","258","258",90578,90655,77,"c","c","150","24","c","Input"
"259","259","259",90668,90763,95,"i","i","151","24","i","Input"
"260","260","260",90726,90788,62,"e","e","152","24","e","Input"
"261","261","261",90872,90943,71,"s","s","153","24","s","Input"
"262","262","262",91039,91144,105,".",".","154","24",".","Input"
"263","263","263",91128,91215,87,"Space","Space","155","24"," ","Input"
"264","264","264",98796,98856,60,"Backspace","Backspace","154","24"," ","Remove/Cut"
"265","265","265",98943,99024,81,"Backspace","Backspace","153","24",".","Remove/Cut"
"266","266","266",99192,99290,98,"Space","Space","154","24"," ","Input"
"267","267","267",105279,105378,99,"t","t","155","25","t","Input"
"268","268","268",105385,105490,105,"h","h","156","25","h","Input"
"269","269","269",105482,105578,96,"a","a","157","25","a","Input"
"270","270","270",105545,105627,82,"t","t","158","25","t","Input"
"271","271","271",105673,105752,79,"Space","Space","159","25"," ","Input"
"272","272","272",105776,105860,84,"a","a","160","26","a","Input"
"273","273","273",105900,106026,126,"r","r","161","26","r","Input"
"274","274","274",105993,106058,65,"e","e","162","26","e","Input"
"275","275","275",106050,106139,89,"Space","Space","163","26"," ","Input"
"276","276","276",106476,106568,92,"n","n","164","27","n","Input"
"277","277","277",106568,106667,99,"o","o","165","27","o","Input"
"278","278","278",106672,106744,72,"t","t","166","27","t","Input"
"279","279","279",106744,106811,67,"Space","Space","167","27"," ","Input"
"280","280","280",106953,107044,91,"p","p","168","28","p","Input"
"281","281","281",107076,107143,67,"r","r","169","28","r","Input"
"282","282","282",107160,107295,135,"i","i","170","28","i","Input"
"283","283","283",107253,107370,117,"m","m","171","28","m","Input"
"284","284","284",107334,107429,95,"a","a","172","28","a","Input"
"285","285","285",107415,107530,115,"t","t","173","28","t","Input"
"286","286","286",107516,107583,67,"e","e","174","28","e","Input"
"287","287","287",107696,107759,63,"s","s","175","28","s","Input"
"288","288","288",107765,107877,112,".",".","176","28",".","Input"
"289","289","289",107882,107965,83,"Space","Space","177","28"," ","Input"
"290","290","290",110534,111047,513,"Backspace","Backspace","176","28"," ","Remove/Cut"
"291","291","291",111047,111079,32,"Backspace","Backspace","175","28",".","Remove/Cut"
"292","292","292",111079,111110,31,"Backspace","Backspace","174","28","s","Remove/Cut"
"293","293","293",111110,111143,33,"Backspace","Backspace","173","28","e","Remove/Cut"
"294","294","294",111143,111174,31,"Backspace","Backspace","172","28","t","Remove/Cut"
"295","295","295",111174,111206,32,"Backspace","Backspace","171","28","a","Remove/Cut"
"296","296","296",111206,111237,31,"Backspace","Backspace","170","28","m","Remove/Cut"
"297","297","297",111237,111269,32,"Backspace","Backspace","169","28","i","Remove/Cut"
"298","298","298",111269,111301,32,"Backspace","Backspace","168","28","r","Remove/Cut"
"299","299","299",111301,111333,32,"Backspace","Backspace","167","27","p","Remove/Cut"
"300","300","300",111333,111349,16,"Backspace","Backspace","166","27"," ","Remove/Cut"
"301","301","301",111787,111871,84,"Space","Space","167","27"," ","Input"
"302","302","302",112509,112598,89,"h","h","168","28","h","Input"
"303","303","303",112616,112727,111,"u","u","169","28","u","Input"
"304","304","304",112820,112899,79,"m","m","170","28","m","Input"
"305","305","305",112889,112977,88,"a","a","171","28","a","Input"
"306","306","306",112995,113072,77,"n","n","172","28","n","Input"
