"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",977,1077,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21373,21373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21627,21707,80,"t","t","1","1","t","Input"
"4","4","4",21818,21915,97,"h","h","2","1","h","Input"
"5","5","5",21915,22027,112,"e","e","3","1","e","Input"
"6","6","6",22091,22170,79,"r","r","4","1","r","Input"
"7","7","7",22747,22827,80,"Backspace","Backspace","3","1","r","Remove/Cut"
"8","8","8",22923,23003,80,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",23099,23163,64,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",23259,23355,96,"Backspace","Backspace","0","0","t","Remove/Cut"
"11","11","11",23403,23403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",23802,23867,65,"T","t","1","1","T","Input"
"13","13","13",23978,24043,65,"h","h","2","1","h","Input"
"14","14","14",24027,24139,112,"e","e","3","1","e","Input"
"15","15","15",24202,24283,81,"r","r","4","1","r","Input"
"16","16","16",24314,24410,96,"e","e","5","1","e","Input"
"17","17","17",24490,24570,80,"Space","Space","6","1"," ","Input"
"18","18","18",24666,24842,176,"a","a","7","2","a","Input"
"19","19","19",24970,25098,128,"r","r","8","2","r","Input"
"20","20","20",25258,25402,144,"e","e","9","2","e","Input"
"21","21","21",25466,25562,96,"Space","Space","10","2"," ","Input"
"22","22","22",27099,27211,112,"m","m","11","3","m","Input"
"23","23","23",27243,27339,96,"a","a","12","3","a","Input"
"24","24","24",27354,27451,97,"n","n","13","3","n","Input"
"25","25","25",27595,27658,63,"y","y","14","3","y","Input"
"26","26","26",27802,27883,81,"Space","Space","15","3"," ","Input"
"27","27","27",28539,28635,96,"t","t","16","4","t","Input"
"28","28","28",28746,28826,80,"y","y","17","4","y","Input"
"29","29","29",28955,29067,112,"p","p","18","4","p","Input"
"30","30","30",29162,29306,144,"r","r","19","4","r","Input"
"31","31","31",29386,29466,80,"Space","Space","20","4"," ","Input"
"32","32","32",29674,29738,64,"Backspace","Backspace","19","4"," ","Remove/Cut"
"33","33","33",29834,29914,80,"Backspace","Backspace","18","4","r","Remove/Cut"
"34","34","34",29898,29994,96,"e","e","19","4","e","Input"
