"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1666,1772,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10093,10093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10253,10391,138,"M","m","1","1","M","Input"
"4","4","4",12452,12596,144,"a","a","2","1","a","Input"
"5","5","5",12697,12784,87,"t","t","3","1","t","Input"
"6","6","6",12799,12956,157,"e","e","4","1","e","Input"
"7","7","7",12898,13017,119,"r","r","5","1","r","Input"
"8","8","8",12996,13121,125,"i","i","6","1","i","Input"
"9","9","9",13753,13889,136,"a","a","7","1","a","Input"
"10","10","10",13831,14006,175,"l","l","8","1","l","Input"
"11","11","11",13955,14102,147,"i","i","9","1","i","Input"
"12","12","12",14091,14289,198,"s","s","10","1","s","Input"
"13","13","13",14183,14294,111,"m","m","11","1","m","Input"
"14","14","14",14375,14458,83,"Space","Space","12","1"," ","Input"
"15","15","15",14619,14761,142,"i","i","13","2","i","Input"
"16","16","16",15451,15606,155,"s","s","14","2","s","Input"
"17","17","17",15685,15792,107,"Space","Space","15","2"," ","Input"
"18","18","18",15754,15903,149,"a","a","16","3","a","Input"
"19","19","19",15857,16050,193,"Space","Space","17","3"," ","Input"
"20","20","20",16475,16662,187,"h","h","18","4","h","Input"
"21","21","21",16679,16809,130,"o","o","19","4","o","Input"
"22","22","22",16772,16884,112,"t","t","20","4","t","Input"
"23","23","23",16898,16987,89,"Space","Space","21","4"," ","Input"
"24","24","24",16983,17149,166,"t","t","22","5","t","Input"
"25","25","25",17060,17154,94,"o","o","23","5","o","Input"
"26","26","26",17262,17477,215,"p","p","24","5","p","Input"
"27","27","27",17355,17537,182,"i","i","25","5","i","Input"
"28","28","28",17472,17653,181,"c","c","26","5","c","Input"
"29","29","29",17737,17840,103,",",",","27","5",",","Input"
"30","30","30",17932,18055,123,"Space","Space","28","5"," ","Input"
"31","31","31",20414,20490,76,"Backspace","Backspace","27","5"," ","Remove/Cut"
"32","32","32",20590,20741,151,"Backspace","Backspace","26","5",",","Remove/Cut"
"33","33","33",21187,21271,84,"Space","Space","27","5"," ","Input"
"34","34","34",30678,30783,105,"e","e","28","6","e","Input"
"35","35","35",30745,30950,205,"v","v","29","6","v","Input"
"36","36","36",30865,31030,165,"e","e","30","6","e","Input"
"37","37","37",30958,31102,144,"r","r","31","6","r","Input"
"38","38","38",31207,31325,118,"w","w","32","6","w","Input"
"39","39","39",31418,31918,500,"Backspace","Backspace","31","6","w","Remove/Cut"
"40","40","40",31918,31948,30,"Backspace","Backspace","30","6","r","Remove/Cut"
"41","41","41",31948,31978,30,"Backspace","Backspace","29","6","e","Remove/Cut"
"42","42","42",31978,32009,31,"Backspace","Backspace","28","6","v","Remove/Cut"
"43","43","43",32009,32038,29,"Backspace","Backspace","27","5","e","Remove/Cut"
"44","44","44",32038,32068,30,"Backspace","Backspace","26","5"," ","Remove/Cut"
"45","45","45",32068,32098,30,"Backspace","Backspace","25","5","c","Remove/Cut"
"46","46","46",32098,32128,30,"Backspace","Backspace","24","5","i","Remove/Cut"
"47","47","47",32128,32158,30,"Backspace","Backspace","23","5","p","Remove/Cut"
"48","48","48",32158,32188,30,"Backspace","Backspace","22","5","o","Remove/Cut"
"49","49","49",32188,32218,30,"Backspace","Backspace","21","4","t","Remove/Cut"
"50","50","50",32218,32248,30,"Backspace","Backspace","20","4"," ","Remove/Cut"
"51","51","51",32248,32278,30,"Backspace","Backspace","19","4","t","Remove/Cut"
"52","52","52",32278,32309,31,"Backspace","Backspace","18","4","o","Remove/Cut"
"53","53","53",32309,32338,29,"Backspace","Backspace","17","3","h","Remove/Cut"
"54","54","54",33284,33447,163,"b","b","18","4","b","Input"
"55","55","55",33356,33515,159,"u","u","19","4","u","Input"
"56","56","56",33503,33599,96,"z","z","20","4","z","Input"
"57","57","57",33626,33725,99,"z","z","21","4","z","Input"
"58","58","58",34097,34201,104,"w","w","22","4","w","Input"
"59","59","59",34215,34360,145,"o","o","23","4","o","Input"
"60","60","60",34310,34390,80,"r","r","24","4","r","Input"
"61","61","61",34483,34578,95,"d","d","25","4","d","Input"
"62","62","62",34569,34646,77,"Space","Space","26","4"," ","Input"
"63","63","63",34702,34802,100,"t","t","27","5","t","Input"
"64","64","64",34757,34898,141,"h","h","28","5","h","Input"
"65","65","65",34844,35013,169,"a","a","29","5","a","Input"
"66","66","66",34942,35073,131,"t","t","30","5","t","Input"
"67","67","67",35089,35228,139,"Space","Space","31","5"," ","Input"
"68","68","68",35202,35305,103,"s","s","32","6","s","Input"
"69","69","69",35416,35475,59,"e","e","33","6","e","Input"
"70","70","70",35560,35672,112,"e","e","34","6","e","Input"
"71","71","71",35646,35758,112,"m","m","35","6","m","Input"
"72","72","72",35771,35883,112,"s","s","36","6","s","Input"
"73","73","73",35839,35934,95,"Space","Space","37","6"," ","Input"
"74","74","74",36028,36155,127,"o","o","38","7","o","Input"
"75","75","75",36054,36209,155,"t","t","39","7","t","Input"
"76","76","76",36593,36648,55,"Backspace","Backspace","38","7","t","Remove/Cut"
"77","77","77",36737,36879,142,"Backspace","Backspace","37","6","o","Remove/Cut"
"78","78","78",36856,36995,139,"t","t","38","7","t","Input"
"79","79","79",36897,37031,134,"o","o","39","7","o","Input"
"80","80","80",37158,37250,92,"Space","Space","40","7"," ","Input"
"81","81","81",37384,37481,97,"b","b","41","8","b","Input"
"82","82","82",37459,37608,149,"e","e","42","8","e","Input"
"83","83","83",37590,37685,95,"Space","Space","43","8"," ","Input"
"84","84","84",37730,37840,110,"a","a","44","9","a","Input"
"85","85","85",37817,37870,53,"p","p","45","9","p","Input"
"86","86","86",37946,38072,126,"p","p","46","9","p","Input"
"87","87","87",38043,38146,103,"e","e","47","9","e","Input"
"88","88","88",38103,38246,143,"a","a","48","9","a","Input"
"89","89","89",38223,38337,114,"r","r","49","9","r","Input"
"90","90","90",38320,38462,142,"i","i","50","9","i","Input"
"91","91","91",38397,38533,136,"n","n","51","9","n","Input"
"92","92","92",38514,38649,135,"g","g","52","9","g","Input"
"93","93","93",38638,38767,129,"Space","Space","53","9"," ","Input"
"94","94","94",39055,39164,109,"e","e","54","10","e","Input"
"95","95","95",39111,39120,9,"v","v","55","10","v","Input"
"96","96","96",39131,39496,365,"v","v","56","10","v","Input"
"97","97","97",39328,39515,187,"e","e","57","10","e","Input"
"98","98","98",39518,39577,59,"r","r","58","10","r","Input"
"99","99","99",39866,39933,67,"Backspace","Backspace","57","10","r","Remove/Cut"
"100","100","100",40011,40104,93,"Backspace","Backspace","56","10","e","Remove/Cut"
"101","101","101",40188,40335,147,"Backspace","Backspace","55","10","v","Remove/Cut"
"102","102","102",40591,40713,122,"e","e","56","10","e","Input"
"103","103","103",40645,40763,118,"r","r","57","10","r","Input"
"104","104","104",40924,41024,100,"y","y","58","10","y","Input"
"105","105","105",41114,41211,97,"w","w","59","10","w","Input"
"106","106","106",41196,41350,154,"h","h","60","10","h","Input"
"107","107","107",41322,41407,85,"e","e","61","10","e","Input"
"108","108","108",41373,41545,172,"r","r","62","10","r","Input"
"109","109","109",41484,41598,114,"e","e","63","10","e","Input"
