"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12308,12405,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40308,40308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40426,40571,145,"T","t","1","1","T","Input"
"4","4","4",40571,40754,183,"h","h","2","1","h","Input"
"5","5","5",40682,40802,120,"e","e","3","1","e","Input"
"6","6","6",40778,40914,136,"Space","Space","4","1"," ","Input"
"7","7","7",40915,41034,119,"o","o","5","2","o","Input"
"8","8","8",40986,41130,144,"w","w","6","2","w","Input"
"9","9","9",41722,41802,80,"Backspace","Backspace","5","2","w","Remove/Cut"
"10","10","10",41882,41978,96,"Backspace","Backspace","4","1","o","Remove/Cut"
"11","11","11",42090,42162,72,"Backspace","Backspace","3","1"," ","Remove/Cut"
"12","12","12",42298,42354,56,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",42466,42530,64,"Backspace","Backspace","1","1","h","Remove/Cut"
"14","14","14",42610,42698,88,"Backspace","Backspace","0","0","T","Remove/Cut"
"15","15","15",43826,43826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",43946,44058,112,"T","t","1","1","T","Input"
"17","17","17",44074,44219,145,"h","h","2","1","h","Input"
"18","18","18",44219,44330,111,"e","e","3","1","e","Input"
"19","19","19",47954,48114,160,"r","r","4","1","r","Input"
"20","20","20",48082,48203,121,"e","e","5","1","e","Input"
"21","21","21",48203,48346,143,"Space","Space","6","1"," ","Input"
"22","22","22",48322,48506,184,"i","i","7","2","i","Input"
"23","23","23",48507,48610,103,"s","s","8","2","s","Input"
"24","24","24",48634,48754,120,"Space","Space","9","2"," ","Input"
"25","25","25",48730,48842,112,"a","a","10","3","a","Input"
"26","26","26",50322,50822,500,"Backspace","Backspace","9","2","a","Remove/Cut"
"27","27","27",50822,50859,37,"Backspace","Backspace","8","2"," ","Remove/Cut"
"28","28","28",50859,50891,32,"Backspace","Backspace","7","2","s","Remove/Cut"
"29","29","29",50891,50923,32,"Backspace","Backspace","6","1","i","Remove/Cut"
