"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11062,11213,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27766,27766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27974,28110,136,"A","a","1","1","A","Input"
"4","4","4",28318,28438,120,"r","r","2","1","r","Input"
"5","5","5",28566,28654,88,"e","e","3","1","e","Input"
"6","6","6",28854,28950,96,"Space","Space","4","1"," ","Input"
"7","7","7",34046,34182,136,"w","w","5","2","w","Input"
"8","8","8",34270,34390,120,"e","e","6","2","e","Input"
"9","9","9",34766,34846,80,"Space","Space","7","2"," ","Input"
"10","10","10",36080,36198,118,"s","s","8","3","s","Input"
"11","11","11",36254,36342,88,"u","u","9","3","u","Input"
"12","12","12",36398,36494,96,"r","r","10","3","r","Input"
"13","13","13",36590,36670,80,"r","r","11","3","r","Input"
"14","14","14",36798,36902,104,"o","o","12","3","o","Input"
"15","15","15",37094,37174,80,"u","u","13","3","u","Input"
"16","16","16",37334,37424,90,"n","n","14","3","n","Input"
"17","17","17",37438,37558,120,"d","d","15","3","d","Input"
"18","18","18",37646,37806,160,"e","e","16","3","e","Input"
"19","19","19",37918,38006,88,"d","d","17","3","d","Input"
"20","20","20",38078,38173,95,"Space","Space","18","3"," ","Input"
"21","21","21",38342,38406,64,"b","b","19","4","b","Input"
"22","22","22",38606,38686,80,"y","y","20","4","y","Input"
"23","23","23",38982,39046,64,"Space","Space","21","4"," ","Input"
"24","24","24",50846,50982,136,"t","t","22","5","t","Input"
"25","25","25",51015,51094,79,"h","h","23","5","h","Input"
"26","26","26",51198,51342,144,"e","e","24","5","e","Input"
"27","27","27",51422,51502,80,"Space","Space","25","5"," ","Input"
"28","28","28",51662,51798,136,"a","a","26","6","a","Input"
"29","29","29",52046,52126,80,"b","b","27","6","b","Input"
"30","30","30",52278,52358,80,"u","u","28","6","u","Input"
"31","31","31",52390,52486,96,"s","s","29","6","s","Input"
"32","32","32",52518,52622,104,"i","i","30","6","i","Input"
"33","33","33",52726,52830,104,"v","v","31","6","v","Input"
"34","34","34",52990,53117,127,"e","e","32","6","e","Input"
"35","35","35",53142,53214,72,"Space","Space","33","6"," ","Input"
"36","36","36",53390,53470,80,"u","u","34","7","u","Input"
"37","37","37",53486,53590,104,"s","s","35","7","s","Input"
"38","38","38",53678,53798,120,"e","e","36","7","e","Input"
"39","39","39",53814,53894,80,"Space","Space","37","7"," ","Input"
"40","40","40",54070,54173,103,"o","o","38","8","o","Input"
"41","41","41",54222,54350,128,"f","f","39","8","f","Input"
"42","42","42",54390,54486,96,"Space","Space","40","8"," ","Input"
"43","43","43",54550,54662,112,"t","t","41","9","t","Input"
"44","44","44",54758,54870,112,"r","r","42","9","r","Input"
"45","45","45",54934,55013,79,"i","i","43","9","i","Input"
"46","46","46",55070,55198,128,"c","c","44","9","c","Input"
"47","47","47",55215,55294,79,"k","k","45","9","k","Input"
"48","48","48",55382,55510,128,"e","e","46","9","e","Input"
"49","49","49",55630,55702,72,"r","r","47","9","r","Input"
"50","50","50",55894,56013,119,"y","y","48","9","y","Input"
"51","51","51",56494,56582,88,"Space","Space","49","9"," ","Input"
"52","52","52",56598,56718,120,"a","a","50","10","a","Input"
"53","53","53",56782,56854,72,"n","n","51","10","n","Input"
"54","54","54",56926,57067,141,"d","d","52","10","d","Input"
"55","55","55",57302,57358,56,"Space","Space","53","10"," ","Input"
"56","56","56",57935,58022,87,"i","i","54","11","i","Input"
"57","57","57",58206,58278,72,"l","l","55","11","l","Input"
"58","58","58",58342,58430,88,"l","l","56","11","l","Input"
"59","59","59",59022,59126,104,"u","u","57","11","u","Input"
"60","60","60",59214,59334,120,"s","s","58","11","s","Input"
"61","61","61",59534,59622,88,"i","i","59","11","i","Input"
"62","62","62",59766,59861,95,"o","o","60","11","o","Input"
"63","63","63",60686,60766,80,"n","n","61","11","n","Input"
"64","64","64",62230,62310,80,",",",","62","11",",","Input"
"65","65","65",62462,62534,72,"Space","Space","63","11"," ","Input"
"66","66","66",62606,62750,144,"d","d","64","12","d","Input"
"67","67","67",62814,62950,136,"e","e","65","12","e","Input"
"68","68","68",63062,63166,104,"s","s","66","12","s","Input"
"69","69","69",63222,63302,80,"i","i","67","12","i","Input"
"70","70","70",63414,63517,103,"g","g","68","12","g","Input"
"71","71","71",63590,63662,72,"n","n","69","12","n","Input"
"72","72","72",63742,63878,136,"e","e","70","12","e","Input"
"73","73","73",63966,64062,96,"d","d","71","12","d","Input"
"74","74","74",64110,64197,87,"Space","Space","72","12"," ","Input"
"75","75","75",64230,64350,120,"t","t","73","13","t","Input"
"76","76","76",64462,64526,64,"o","o","74","13","o","Input"
"77","77","77",64734,64806,72,"Space","Space","75","13"," ","Input"
"78","78","78",64950,65022,72,"k","k","76","14","k","Input"
"79","79","79",65054,65150,96,"e","e","77","14","e","Input"
"80","80","80",65222,65334,112,"e","e","78","14","e","Input"
"81","81","81",65366,65478,112,"p","p","79","14","p","Input"
"82","82","82",65702,65781,79,"Space","Space","80","14"," ","Input"
"83","83","83",66094,66174,80,"u","u","81","15","u","Input"
"84","84","84",66254,66382,128,"s","s","82","15","s","Input"
"85","85","85",66486,66574,88,"Space","Space","83","15"," ","Input"
"86","86","86",66766,66902,136,"f","f","84","16","f","Input"
"87","87","87",67110,67205,95,"a","a","85","16","a","Input"
"88","88","88",67374,67478,104,"r","r","86","16","r","Input"
"89","89","89",67735,67806,71,"Space","Space","87","16"," ","Input"
"90","90","90",67838,67950,112,"a","a","88","17","a","Input"
"91","91","91",68070,68158,88,"w","w","89","17","w","Input"
"92","92","92",68294,68422,128,"a","a","90","17","a","Input"
"93","93","93",68670,68774,104,"y","y","91","17","y","Input"
"94","94","94",68990,69054,64,"Space","Space","92","17"," ","Input"
"95","95","95",69270,69382,112,"f","f","93","18","f","Input"
"96","96","96",69542,69654,112,"r","r","94","18","r","Input"
"97","97","97",69694,69790,96,"o","o","95","18","o","Input"
"98","98","98",70014,70086,72,"m","m","96","18","m","Input"
"99","99","99",70262,70325,63,"Space","Space","97","18"," ","Input"
"100","100","100",70735,70846,111,"r","r","98","19","r","Input"
"101","101","101",70942,71038,96,"e","e","99","19","e","Input"
"102","102","102",71182,71286,104,"a","a","100","19","a","Input"
"103","103","103",71318,71422,104,"l","l","101","19","l","Input"
"104","104","104",71574,71646,72,"i","i","102","19","i","Input"
"105","105","105",71758,71853,95,"t","t","103","19","t","Input"
"106","106","106",71966,72062,96,"y","y","104","19","y","Input"
"107","107","107",73102,73198,96,",",",","105","19",",","Input"
"108","108","108",73350,73430,80,"Space","Space","106","19"," ","Input"
"109","109","109",73502,73606,104,"a","a","107","20","a","Input"
"110","110","110",73742,73878,136,"s","s","108","20","s","Input"
"111","111","111",74055,74117,62,"Space","Space","109","20"," ","Input"
"112","112","112",75375,75438,63,"h","h","110","21","h","Input"
"113","113","113",75638,75702,64,"i","i","111","21","i","Input"
"114","114","114",75926,76038,112,"d","d","112","21","d","Input"
"115","115","115",76110,76222,112,"d","d","113","21","d","Input"
"116","116","116",76350,76478,128,"e","e","114","21","e","Input"
"117","117","117",76494,76582,88,"n","n","115","21","n","Input"
"118","118","118",76758,76838,80,"Space","Space","116","21"," ","Input"
"119","119","119",77446,77573,127,"f","f","117","22","f","Input"
"120","120","120",77822,77910,88,"o","o","118","22","o","Input"
"121","121","121",77926,78030,104,"r","r","119","22","r","Input"
"122","122","122",78206,78294,88,"c","c","120","22","c","Input"
"123","123","123",78462,78582,120,"e","e","121","22","e","Input"
"124","124","124",78741,78829,88,"s","s","122","22","s","Input"
"125","125","125",78894,78990,96,"Space","Space","123","22"," ","Input"
"126","126","126",79382,79486,104,"c","c","124","23","c","Input"
"127","127","127",79686,79821,135,"a","a","125","23","a","Input"
"128","128","128",79918,80030,112,"s","s","126","23","s","Input"
"129","129","129",80078,80166,88,"h","h","127","23","h","Input"
"130","130","130",80398,80477,79,"Space","Space","128","23"," ","Input"
"131","131","131",80718,80806,88,"i","i","129","24","i","Input"
"132","132","132",81278,81366,88,"Space","Space","130","24"," ","Input"
"133","133","133",81966,82038,72,"Backspace","Backspace","129","24"," ","Remove/Cut"
"134","134","134",82902,82998,96,"n","n","130","24","n","Input"
"135","135","135",83119,83190,71,"Space","Space","131","24"," ","Input"
"136","136","136",83431,83542,111,"o","o","132","25","o","Input"
"137","137","137",83743,83798,55,"n","n","133","25","n","Input"
"138","138","138",84607,84734,127,"Space","Space","134","25"," ","Input"
"139","139","139",85151,85254,103,"o","o","135","26","o","Input"
"140","140","140",85390,85462,72,"u","u","136","26","u","Input"
"141","141","141",85575,85702,127,"r","r","137","26","r","Input"
"142","142","142",85719,85790,71,"Space","Space","138","26"," ","Input"
"143","143","143",86167,86277,110,"i","i","139","27","i","Input"
"144","144","144",86327,86462,135,"g","g","140","27","g","Input"
"145","145","145",86623,86710,87,"n","n","141","27","n","Input"
"146","146","146",86878,86974,96,"o","o","142","27","o","Input"
"147","147","147",86951,87070,119,"r","r","143","27","r","Input"
"148","148","148",87255,87366,111,"a","a","144","27","a","Input"
"149","149","149",87383,87478,95,"n","n","145","27","n","Input"
"150","150","150",87567,87662,95,"c","c","146","27","c","Input"
"151","151","151",87806,87950,144,"e","e","147","27","e","Input"
"152","152","152",88286,88286,0,"Shift","Shift","147","27","NoChange","Nonproduction"
"153","153","153",88543,88654,111,"?","?","148","27","?","Input"
"154","154","154",89471,89542,71,"Space","Space","149","27"," ","Input"
"155","155","155",91159,91159,0,"Shift","Shift","149","27","NoChange","Nonproduction"
"156","156","156",91815,91815,0,"Shift","Shift","149","27","NoChange","Nonproduction"
"157","157","157",92015,92102,87,"I","I","150","28","I","Input"
"158","158","158",92286,92358,72,"n","n","151","28","n","Input"
"159","159","159",92487,92574,87,"Space","Space","152","28"," ","Input"
"160","160","160",92697,92766,69,"m","m","153","29","m","Input"
"161","161","161",92967,93062,95,"y","y","154","29","y","Input"
"162","162","162",93279,93350,71,"Space","Space","155","29"," ","Input"
"163","163","163",93615,93694,79,"o","o","156","30","o","Input"
"164","164","164",93831,93936,105,"p","p","157","30","p","Input"
"165","165","165",94086,94166,80,"i","i","158","30","i","Input"
"166","166","166",94319,94398,79,"n","n","159","30","n","Input"
"167","167","167",94559,94630,71,"i","i","160","30","i","Input"
"168","168","168",94742,94838,96,"o","o","161","30","o","Input"
"169","169","169",95031,95134,103,"n","n","162","30","n","Input"
"170","170","170",95391,95494,103,",",",","163","30",",","Input"
"171","171","171",95695,95766,71,"Space","Space","164","30"," ","Input"
"172","172","172",96247,96382,135,"t","t","165","31","t","Input"
"173","173","173",96406,96486,80,"h","h","166","31","h","Input"
"174","174","174",96583,96726,143,"e","e","167","31","e","Input"
"175","175","175",96702,96774,72,"Space","Space","168","31"," ","Input"
"176","176","176",96999,97094,95,"o","o","169","32","o","Input"
"177","177","177",97175,97294,119,"v","v","170","32","v","Input"
"178","178","178",97479,97590,111,"e","e","171","32","e","Input"
"179","179","179",97671,97782,111,"r","r","172","32","r","Input"
"180","180","180",97983,98070,87,"w","w","173","32","w","Input"
"181","181","181",98326,98390,64,"h","h","174","32","h","Input"
"182","182","182",98655,98742,87,"e","e","175","32","e","Input"
"183","183","183",98815,98918,103,"l","l","176","32","l","Input"
"184","184","184",99207,99286,79,"m","m","177","32","m","Input"
"185","185","185",99415,99503,88,"i","i","178","32","i","Input"
"186","186","186",99686,99734,48,"n","n","179","32","n","Input"
"187","187","187",99759,99886,127,"g","g","180","32","g","Input"
"188","188","188",99903,99982,79,"Space","Space","181","32"," ","Input"
"189","189","189",101223,101334,111,"e","e","182","33","e","Input"
"190","190","190",101567,101686,119,"v","v","183","33","v","Input"
"191","191","191",101780,101854,74,"i","i","184","33","i","Input"
"192","192","192",101927,102062,135,"d","d","185","33","d","Input"
"193","193","193",102175,102286,111,"e","e","186","33","e","Input"
"194","194","194",102343,102422,79,"n","n","187","33","n","Input"
"195","195","195",102495,102614,119,"c","c","188","33","c","Input"
"196","196","196",102783,102894,111,"e","e","189","33","e","Input"
"197","197","197",102943,103030,87,"Space","Space","190","33"," ","Input"
"198","198","198",103799,103886,87,"p","p","191","34","p","Input"
"199","199","199",104007,104102,95,"o","o","192","34","o","Input"
"200","200","200",104215,104303,88,"i","i","193","34","i","Input"
"201","201","201",104462,104542,80,"n","n","194","34","n","Input"
"202","202","202",104582,104710,128,"t","t","195","34","t","Input"
"203","203","203",104919,105038,119,"s","s","196","34","s","Input"
"204","204","204",105078,105174,96,"Space","Space","197","34"," ","Input"
"205","205","205",105279,105414,135,"t","t","198","35","t","Input"
"206","206","206",105487,105582,95,"o","o","199","35","o","Input"
"207","207","207",106302,106390,88,"w","w","200","35","w","Input"
"208","208","208",106511,106614,103,"a","a","201","35","a","Input"
"209","209","209",106791,106886,95,"r","r","202","35","r","Input"
"210","210","210",107015,107110,95,"d","d","203","35","d","Input"
"211","211","211",107759,107862,103,"s","s","204","35","s","Input"
"212","212","212",108294,108374,80,"Space","Space","205","35"," ","Input"
"213","213","213",108486,108606,120,"a","a","206","36","a","Input"
"214","214","214",109527,109614,87,"Space","Space","207","36"," ","Input"
"215","215","215",109712,109855,143,"s","s","208","37","s","Input"
"216","216","216",109966,110046,80,"o","o","209","37","o","Input"
"217","217","217",110199,110286,87,"l","l","210","37","l","Input"
"218","218","218",110431,110502,71,"i","i","211","37","i","Input"
"219","219","219",110527,110670,143,"d","d","212","37","d","Input"
"220","220","220",110735,110822,87,"Space","Space","213","37"," ","Input"
"221","221","221",111335,111335,0,"Shift","Shift","213","37","NoChange","Nonproduction"
"222","222","222",111647,111742,95,"Y","Y","214","38","Y","Input"
"223","223","223",111831,112014,183,"E","E","215","38","E","Input"
"224","224","224",112286,112478,192,"S","S","216","38","S","Input"
"225","225","225",112679,112774,95,"Space","Space","217","38"," ","Input"
"226","226","226",113103,113222,119,"a","a","218","39","a","Input"
"227","227","227",113367,113460,93,"s","s","219","39","s","Input"
"228","228","228",113607,113694,87,"Space","Space","220","39"," ","Input"
"229","229","229",113759,113894,135,"a","a","221","40","a","Input"
"230","230","230",114303,114406,103,"n","n","222","40","n","Input"
"231","231","231",114599,114670,71,"Space","Space","223","40"," ","Input"
"232","232","232",115207,115334,127,"a","a","224","41","a","Input"
"233","233","233",115463,115542,79,"n","n","225","41","n","Input"
"234","234","234",115567,115686,119,"s","s","226","41","s","Input"
"235","235","235",115783,115926,143,"w","w","227","41","w","Input"
"236","236","236",116031,116118,87,"e","e","228","41","e","Input"
"237","237","237",116215,116302,87,"r","r","229","41","r","Input"
"238","238","238",116371,116463,92,"Space","Space","230","41"," ","Input"
"239","239","239",116503,116631,128,"t","t","231","42","t","Input"
"240","240","240",116703,116774,71,"o","o","232","42","o","Input"
"241","241","241",116991,117070,79,"Space","Space","233","42"," ","Input"
"242","242","242",117102,117246,144,"t","t","234","43","t","Input"
"243","243","243",117271,117334,63,"h","h","235","43","h","Input"
"244","244","244",117583,117662,79,"i","i","236","43","i","Input"
"245","245","245",117719,117831,112,"s","s","237","43","s","Input"
"246","246","246",118023,118102,79,"Space","Space","238","43"," ","Input"
"247","247","247",118951,119078,127,"q","q","239","44","q","Input"
"248","248","248",119319,119382,63,"u","u","240","44","u","Input"
"249","249","249",119551,119622,71,"i","i","241","44","i","Input"
"250","250","250",119687,119806,119,"t","t","242","44","t","Input"
"251","251","251",119976,120086,110,"e","e","243","44","e","Input"
"252","252","252",120215,120294,79,"Space","Space","244","44"," ","Input"
"253","253","253",120399,120510,111,"f","f","245","45","f","Input"
"254","254","254",120608,120702,94,"r","r","246","45","r","Input"
"255","255","255",120775,120846,71,"i","i","247","45","i","Input"
"256","256","256",120919,121046,127,"g","g","248","45","g","Input"
"257","257","257",121239,121320,81,"h","h","249","45","h","Input"
"258","258","258",121407,121510,103,"t","t","250","45","t","Input"
"259","259","259",121799,121894,95,"e","e","251","45","e","Input"
"260","260","260",122007,122079,72,"n","n","252","45","n","Input"
"261","261","261",122486,122566,80,"i","i","253","45","i","Input"
"262","262","262",122847,122918,71,"n","n","254","45","n","Input"
"263","263","263",122975,123086,111,"g","g","255","45","g","Input"
"264","264","264",123207,123278,71,"Space","Space","256","45"," ","Input"
"265","265","265",123855,123958,103,"q","q","257","46","q","Input"
"266","266","266",124151,124214,63,"u","u","258","46","u","Input"
"267","267","267",124663,124750,87,"e","e","259","46","e","Input"
"268","268","268",124878,124974,96,"s","s","260","46","s","Input"
"269","269","269",125143,125254,111,"t","t","261","46","t","Input"
