"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14312,14423,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15421,15421,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15920,15920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",15953,15953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",15986,15986,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",16019,16019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",16052,16052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",16085,16085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",16119,16119,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",16151,16151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",16184,16184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",16218,16218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",16251,16251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",16284,16284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",16317,16317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",16350,16350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",16383,16383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",16416,16416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",16449,16449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",16482,16482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",16515,16515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",16548,16548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",16581,16581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",16614,16614,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",16647,16647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",16680,16680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",16713,16713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",16746,16746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",16779,16779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",16812,16812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",16845,16845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",16878,16878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",16912,16912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",16944,16944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",16977,16977,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",17011,17011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",17044,17044,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",17077,17077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",17110,17110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",17143,17143,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",17176,17176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",17209,17209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",17242,17242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",17275,17275,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",17308,17308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",17341,17341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",17374,17374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",17407,17407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",17440,17440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",17473,17473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",17506,17506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",17539,17539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",17572,17572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",17605,17605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",17638,17638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",17671,17671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",17704,17704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",17737,17737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",17771,17771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",17804,17804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",17837,17837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",17870,17870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",17903,17903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",17936,17936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",17969,17969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",18002,18002,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",18035,18035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",18068,18068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",18101,18101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",18134,18134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",18167,18167,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",18200,18200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",18233,18233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
