"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55863,55954,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62043,62230,187,"h","h","1","1","h","Input"
"3","3","3",62233,62375,142,"i","i","2","1","i","Input"
"4","4","4",62406,62562,156,"Space","Space","3","1"," ","Input"
"5","5","5",63951,64070,119,"Backspace","Backspace","2","1"," ","Remove/Cut"
"6","6","6",64199,64251,52,"Backspace","Backspace","1","1","i","Remove/Cut"
"7","7","7",64355,64407,52,"Backspace","Backspace","0","0","h","Remove/Cut"
"8","8","8",115865,115865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",116095,116293,198,"S","s","1","1","S","Input"
"10","10","10",116575,116674,99,"o","o","2","1","o","Input"
"11","11","11",116799,116881,82,"m","m","3","1","m","Input"
"12","12","12",116913,117102,189,"e","e","4","1","e","Input"
"13","13","13",117163,117309,146,"t","t","5","1","t","Input"
"14","14","14",117312,117425,113,"i","i","6","1","i","Input"
"15","15","15",117535,117651,116,"m","m","7","1","m","Input"
"16","16","16",117703,117838,135,"e","e","8","1","e","Input"
"17","17","17",118019,118177,158,"s","s","9","1","s","Input"
"18","18","18",118155,118241,86,"Space","Space","10","1"," ","Input"
"19","19","19",118559,118684,125,"t","t","11","2","t","Input"
"20","20","20",118678,118778,100,"h","h","12","2","h","Input"
"21","21","21",119095,119202,107,"e","e","13","2","e","Input"
"22","22","22",119227,119329,102,"Space","Space","14","2"," ","Input"
"23","23","23",120071,120211,140,"w","w","15","3","w","Input"
"24","24","24",120339,120463,124,"a","a","16","3","a","Input"
"25","25","25",120469,120546,77,"y","y","17","3","y","Input"
"26","26","26",120657,120777,120,"Space","Space","18","3"," ","Input"
"27","27","27",121450,121533,83,"y","y","19","4","y","Input"
"28","28","28",121589,121738,149,"o","o","20","4","o","Input"
"29","29","29",122671,122765,94,"u","u","21","4","u","Input"
"30","30","30",123191,123287,96,"Space","Space","22","4"," ","Input"
"31","31","31",125927,126437,510,"Backspace","Backspace","21","4"," ","Remove/Cut"
"32","32","32",126437,126468,31,"Backspace","Backspace","20","4","u","Remove/Cut"
"33","33","33",126468,126499,31,"Backspace","Backspace","19","4","o","Remove/Cut"
"34","34","34",126499,126532,33,"Backspace","Backspace","18","3","y","Remove/Cut"
"35","35","35",126532,126563,31,"Backspace","Backspace","17","3"," ","Remove/Cut"
"36","36","36",126563,126593,30,"Backspace","Backspace","16","3","y","Remove/Cut"
"37","37","37",126593,126624,31,"Backspace","Backspace","15","3","a","Remove/Cut"
"38","38","38",126624,126670,46,"Backspace","Backspace","14","2","w","Remove/Cut"
"39","39","39",126670,126701,31,"Backspace","Backspace","13","2"," ","Remove/Cut"
"40","40","40",126701,126733,32,"Backspace","Backspace","12","2","e","Remove/Cut"
"41","41","41",126733,126763,30,"Backspace","Backspace","11","2","h","Remove/Cut"
"42","42","42",126763,126794,31,"Backspace","Backspace","10","1","t","Remove/Cut"
"43","43","43",126794,126825,31,"Backspace","Backspace","9","1"," ","Remove/Cut"
"44","44","44",126825,126856,31,"Backspace","Backspace","8","1","s","Remove/Cut"
"45","45","45",126856,126902,46,"Backspace","Backspace","7","1","e","Remove/Cut"
"46","46","46",126902,126933,31,"Backspace","Backspace","6","1","m","Remove/Cut"
"47","47","47",126933,126964,31,"Backspace","Backspace","5","1","i","Remove/Cut"
"48","48","48",126964,126995,31,"Backspace","Backspace","4","1","t","Remove/Cut"
"49","49","49",126995,127025,30,"Backspace","Backspace","3","1","e","Remove/Cut"
"50","50","50",127025,127058,33,"Backspace","Backspace","2","1","m","Remove/Cut"
"51","51","51",127058,127088,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"52","52","52",127088,127119,31,"Backspace","Backspace","0","0","S","Remove/Cut"
"53","53","53",127119,127167,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",127167,127189,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",127382,127382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",127690,127871,181,"E","e","1","1","E","Input"
"57","57","57",127890,127954,64,"v","v","2","1","v","Input"
"58","58","58",128049,128278,229,"e","e","3","1","e","Input"
"59","59","59",128203,128350,147,"r","r","4","1","r","Input"
"60","60","60",128403,128499,96,"Space","Space","5","1"," ","Input"
"61","61","61",128822,128877,55,"h","h","6","2","h","Input"
"62","62","62",128967,129303,336,"e","e","7","2","e","Input"
"63","63","63",129398,129602,204,"a","a","8","2","a","Input"
"64","64","64",129618,129747,129,"r","r","9","2","r","Input"
"65","65","65",130383,130531,148,"d","d","10","2","d","Input"
"66","66","66",130533,130631,98,"Space","Space","11","2"," ","Input"
"67","67","67",131630,131778,148,"o","o","12","3","o","Input"
"68","68","68",131784,131925,141,"f","f","13","3","f","Input"
"69","69","69",131915,132035,120,"Space","Space","14","3"," ","Input"
"70","70","70",132150,132314,164,"t","t","15","4","t","Input"
"71","71","71",132285,132381,96,"h","h","16","4","h","Input"
"72","72","72",132469,132629,160,"e","e","17","4","e","Input"
"73","73","73",132583,132671,88,"Space","Space","18","4"," ","Input"
"74","74","74",133366,133562,196,"f","f","19","5","f","Input"
"75","75","75",133495,133642,147,"r","r","20","5","r","Input"
"76","76","76",133767,133875,108,"a","a","21","5","a","Input"
"77","77","77",134051,134302,251,"s","s","22","5","s","Input"
"78","78","78",134203,134355,152,"e","e","23","5","e","Input"
"79","79","79",136047,136162,115,"Space","Space","24","5"," ","Input"
"80","80","80",136260,136260,0,"Shift","Shift","24","5","NoChange","Nonproduction"
"81","81","81",136422,136539,117,"\""","\""","25","5","\""","Input"
"82","82","82",137795,137795,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"83","83","83",138038,138241,203,"D","d","26","6","D","Input"
"84","84","84",138370,138670,300,"r","r","27","6","r","Input"
"85","85","85",138547,138738,191,"e","e","28","6","e","Input"
"86","86","86",138924,139026,102,"s","s","29","6","s","Input"
"87","87","87",139127,139217,90,"s","s","30","6","s","Input"
"88","88","88",139755,139907,152,"Space","Space","31","6"," ","Input"
