"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",80016,80105,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",88132,88132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",88249,88400,151,"I","i","1","1","I","Input"
"4","4","4",88369,88521,152,"Space","Space","2","1"," ","Input"
"5","5","5",88505,88665,160,"b","b","3","2","b","Input"
"6","6","6",88601,88738,137,"e","e","4","2","e","Input"
"7","7","7",88681,88881,200,"l","l","5","2","l","Input"
"8","8","8",88738,88905,167,"i","i","6","2","i","Input"
"9","9","9",88857,89025,168,"e","e","7","2","e","Input"
"10","10","10",89033,89210,177,"v","v","8","2","v","Input"
"11","11","11",89129,89328,199,"e","e","9","2","e","Input"
"12","12","12",89360,89512,152,"Space","Space","10","2"," ","Input"
"13","13","13",89504,89656,152,"t","t","11","3","t","Input"
"14","14","14",89616,89760,144,"h","h","12","3","h","Input"
"15","15","15",89656,89824,168,"a","a","13","3","a","Input"
"16","16","16",89768,89912,144,"t","t","14","3","t","Input"
"17","17","17",89848,89976,128,"Space","Space","15","3"," ","Input"
"18","18","18",91520,91592,72,"b","b","16","4","b","Input"
"19","19","19",91688,91808,120,"e","e","17","4","e","Input"
"20","20","20",91768,91888,120,"i","i","18","4","i","Input"
"21","21","21",91848,91984,136,"n","n","19","4","n","Input"
"22","22","22",91912,92064,152,"g","g","20","4","g","Input"
"23","23","23",92056,92192,136,"Space","Space","21","4"," ","Input"
"24","24","24",92801,92921,120,"m","m","22","5","m","Input"
"25","25","25",92929,93041,112,"a","a","23","5","a","Input"
"26","26","26",93225,93305,80,"e","e","24","5","e","Input"
"27","27","27",93561,93665,104,"Backspace","Backspace","23","5","e","Remove/Cut"
"28","28","28",93833,93953,120,"t","t","24","5","t","Input"
"29","29","29",94025,94145,120,"e","e","25","5","e","Input"
"30","30","30",94097,94217,120,"r","r","26","5","r","Input"
"31","31","31",94241,94369,128,"i","i","27","5","i","Input"
"32","32","32",94401,94552,151,"a","a","28","5","a","Input"
"33","33","33",95241,95345,104,"l","l","29","5","l","Input"
"34","34","34",95537,95617,80,"i","i","30","5","i","Input"
"35","35","35",95657,95777,120,"s","s","31","5","s","Input"
"36","36","36",97241,97361,120,"t","t","32","5","t","Input"
"37","37","37",97321,97393,72,"i","i","33","5","i","Input"
"38","38","38",97545,97689,144,"c","c","34","5","c","Input"
"39","39","39",97681,97809,128,"Space","Space","35","5"," ","Input"
"40","40","40",98961,99145,184,"s","s","36","6","s","Input"
"41","41","41",99025,99097,72,"h","h","37","6","h","Input"
"42","42","42",99153,99257,104,"o","o","38","6","o","Input"
"43","43","43",99233,99313,80,"u","u","39","6","u","Input"
"44","44","44",99353,99441,88,"l","l","40","6","l","Input"
"45","45","45",99457,99593,136,"d","d","41","6","d","Input"
"46","46","46",99577,99697,120,"Space","Space","42","6"," ","Input"
"47","47","47",99713,99873,160,"b","b","43","7","b","Input"
"48","48","48",99857,100049,192,"e","e","44","7","e","Input"
"49","49","49",100041,100201,160,"Space","Space","45","7"," ","Input"
"50","50","50",100721,100841,120,"c","c","46","8","c","Input"
"51","51","51",101033,101201,168,"r","r","47","8","r","Input"
"52","52","52",101185,101305,120,"i","i","48","8","i","Input"
"53","53","53",101578,101720,142,"t","t","49","8","t","Input"
"54","54","54",104305,104369,64,"i","i","50","8","i","Input"
"55","55","55",104642,104785,143,"z","z","51","8","z","Input"
"56","56","56",104905,105025,120,"e","e","52","8","e","Input"
"57","57","57",105169,105273,104,"d","d","53","8","d","Input"
"58","58","58",107553,107713,160,"Space","Space","54","8"," ","Input"
"59","59","59",107680,107849,169,"i","i","55","9","i","Input"
"60","60","60",107753,107961,208,"n","n","56","9","n","Input"
"61","61","61",107889,108081,192,"Space","Space","57","9"," ","Input"
"62","62","62",108209,108361,152,"t","t","58","10","t","Input"
"63","63","63",108281,108416,135,"o","o","59","10","o","Input"
"64","64","64",108513,108737,224,"a","a","60","10","a","Input"
"65","65","65",110033,110169,136,"Backspace","Backspace","59","10","a","Remove/Cut"
"66","66","66",110265,110345,80,"Backspace","Backspace","58","10","o","Remove/Cut"
"67","67","67",110441,110505,64,"Backspace","Backspace","57","9","t","Remove/Cut"
"68","68","68",111153,111305,152,"t","t","58","10","t","Input"
"69","69","69",111232,111353,121,"o","o","59","10","o","Input"
"70","70","70",111698,111849,151,"d","d","60","10","d","Input"
"71","71","71",111785,111961,176,"a","a","61","10","a","Input"
"72","72","72",111921,112073,152,"y","y","62","10","y","Input"
"73","73","73",112121,112265,144,"'","'","63","10","'","Input"
"74","74","74",112281,112449,168,"s","s","64","10","s","Input"
"75","75","75",112425,112529,104,"Space","Space","65","10"," ","Input"
"76","76","76",113353,113561,208,"m","m","66","11","m","Input"
"77","77","77",113434,113505,71,"o","o","67","11","o","Input"
"78","78","78",113833,113921,88,"d","d","68","11","d","Input"
