"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1546,1589,43,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26198,26255,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27102,27102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27212,27317,105,"I","i","1","1","I","Input"
"5","5","5",27402,27511,109,"m","m","2","1","m","Input"
"6","6","6",27501,27623,122,"a","a","3","1","a","Input"
"7","7","7",27721,27830,109,"g","g","4","1","g","Input"
"8","8","8",28006,28120,114,"e","e","5","1","e","Input"
"9","9","9",28210,28334,124,"s","s","6","1","s","Input"
"10","10","10",28435,28543,108,"Space","Space","7","1"," ","Input"
"11","11","11",28601,28716,115,"a","a","8","2","a","Input"
"12","12","12",28774,28873,99,"n","n","9","2","n","Input"
"13","13","13",29033,29119,86,"d","d","10","2","d","Input"
"14","14","14",29279,29390,111,"Space","Space","11","2"," ","Input"
"15","15","15",29429,29525,96,"i","i","12","3","i","Input"
"16","16","16",29604,29721,117,"m","m","13","3","m","Input"
"17","17","17",29790,29922,132,"p","p","14","3","p","Input"
"18","18","18",29876,29981,105,"r","r","15","3","r","Input"
"19","19","19",30286,30411,125,"e","e","16","3","e","Input"
"20","20","20",30552,30655,103,"s","s","17","3","s","Input"
"21","21","21",30723,30834,111,"s","s","18","3","s","Input"
"22","22","22",30828,30994,166,"i","i","19","3","i","Input"
"23","23","23",30889,31004,115,"o","o","20","3","o","Input"
"24","24","24",31059,31176,117,"n","n","21","3","n","Input"
"25","25","25",31154,31269,115,"s","s","22","3","s","Input"
"26","26","26",31275,31343,68,"Space","Space","23","3"," ","Input"
"27","27","27",31382,31487,105,"h","h","24","4","h","Input"
"28","28","28",31490,31599,109,"a","a","25","4","a","Input"
"29","29","29",31605,31715,110,"v","v","26","4","v","Input"
