"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35870,35931,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38632,38709,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42864,42967,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",94474,94474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",94579,94658,79,"H","h","1","1","H","Input"
"6","6","6",94700,94765,65,"u","u","2","1","u","Input"
"7","7","7",95700,95729,29,"m","m","3","1","m","Input"
"8","8","8",95759,95880,121,"a","a","4","1","a","Input"
"9","9","9",95835,95917,82,"n","n","5","1","n","Input"
"10","10","10",95960,96030,70,"s","s","6","1","s","Input"
"11","11","11",96000,96084,84,"Space","Space","7","1"," ","Input"
"12","12","12",99180,99274,94,"l","l","8","2","l","Input"
"13","13","13",99287,99382,95,"i","i","9","2","i","Input"
"14","14","14",99589,99632,43,"v","v","10","2","v","Input"
"15","15","15",99678,99747,69,"i","i","11","2","i","Input"
"16","16","16",99704,99773,69,"n","n","12","2","n","Input"
"17","17","17",99817,99869,52,"g","g","13","2","g","Input"
"18","18","18",100038,100092,54,"Space","Space","14","2"," ","Input"
"19","19","19",100198,100257,59,"t","t","15","3","t","Input"
"20","20","20",100657,100717,60,"Backspace","Backspace","14","2","t","Remove/Cut"
"21","21","21",101396,101396,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"22","22","22",101523,101523,0,"Control","Control","14","2","NoChange","Nonproduction"
"23","23","23",101566,101692,126,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"24","24","24",101786,101786,0,"Control","Control","14","2","NoChange","Nonproduction"
"25","25","25",101815,101925,110,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"26","26","26",119619,119695,76,"ArrowRight","ArrowRight","14","2","NoChange","Nonproduction"
"27","27","27",120845,120845,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"28","28","28",120984,121045,61,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"29","29","29",121104,121164,60,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"30","30","30",121236,121270,34,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"31","31","31",121338,121368,30,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"32","32","32",121424,121474,50,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"33","33","33",121539,121573,34,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"34","34","34",121602,121663,61,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"35","35","35",123437,123463,26,"h","h","8","2","living  => h","Replace"
"36","36","36",123479,123642,163,"v","v","9","2","v","Input"
"37","37","37",123508,123578,70,"a","a","10","2","a","Input"
"38","38","38",123586,123698,112,"e","e","11","2","e","Input"
"39","39","39",123666,123748,82,"Space","Space","12","2"," ","Input"
"40","40","40",124068,124123,55,"Backspace","Backspace","11","2"," ","Remove/Cut"
"41","41","41",124207,124262,55,"Backspace","Backspace","10","2","e","Remove/Cut"
"42","42","42",124333,124377,44,"Backspace","Backspace","9","2","a","Remove/Cut"
"43","43","43",124448,124502,54,"Backspace","Backspace","8","2","v","Remove/Cut"
"44","44","44",124617,124728,111,"a","a","9","2","a","Input"
"45","45","45",124689,124798,109,"v","v","10","2","v","Input"
"46","46","46",124748,124834,86,"e","e","11","2","e","Input"
"47","47","47",124816,124877,61,"Space","Space","12","2"," ","Input"
