"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26728,26938,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48356,48356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48493,48667,174,"A","a","1","1","A","Input"
"4","4","4",48735,48868,133,"s","s","2","1","s","Input"
"5","5","5",48831,48953,122,"Space","Space","3","1"," ","Input"
"6","6","6",49977,50090,113,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",50170,50282,112,"Backspace","Backspace","1","1","s","Remove/Cut"
"8","8","8",51250,51392,142,"Backspace","Backspace","0","0","A","Remove/Cut"
"9","9","9",58521,58521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",58651,58774,123,"T","t","1","1","T","Input"
"11","11","11",58794,58927,133,"h","h","2","1","h","Input"
"12","12","12",58901,59034,133,"e","e","3","1","e","Input"
"13","13","13",58964,59067,103,"Space","Space","4","1"," ","Input"
"14","14","14",59254,59409,155,"d","d","5","2","d","Input"
"15","15","15",59490,59592,102,"r","r","6","2","r","Input"
"16","16","16",59584,59730,146,"i","i","7","2","i","Input"
"17","17","17",59775,59875,100,"v","v","8","2","v","Input"
"18","18","18",59976,60125,149,"e","e","9","2","e","Input"
"19","19","19",60045,60166,121,"Space","Space","10","2"," ","Input"
"20","20","20",60287,60425,138,"t","t","11","3","t","Input"
"21","21","21",60367,60520,153,"o","o","12","3","o","Input"
"22","22","22",60438,60574,136,"Space","Space","13","3"," ","Input"
"23","23","23",60619,60694,75,"b","b","14","4","b","Input"
"24","24","24",60811,60972,161,"e","e","15","4","e","Input"
"25","25","25",60905,61015,110,"Space","Space","16","4"," ","Input"
"26","26","26",61073,61190,117,"t","t","17","5","t","Input"
"27","27","27",61152,61315,163,"h","h","18","5","h","Input"
"28","28","28",61299,61443,144,"e","e","19","5","e","Input"
"29","29","29",61345,61459,114,"Space","Space","20","5"," ","Input"
"30","30","30",61761,61842,81,"b","b","21","6","b","Input"
"31","31","31",61947,62045,98,"e","e","22","6","e","Input"
"32","32","32",62105,62243,138,"s","s","23","6","s","Input"
"33","33","33",62392,62500,108,"t","t","24","6","t","Input"
"34","34","34",62603,62755,152,",",",","25","6",",","Input"
"35","35","35",62707,62813,106,"Space","Space","26","6"," ","Input"
"36","36","36",62851,62955,104,"b","b","27","7","b","Input"
"37","37","37",63710,63852,142,"Backspace","Backspace","26","6","b","Remove/Cut"
"38","38","38",63962,64106,144,"t","t","27","7","t","Input"
"39","39","39",64052,64228,176,"o","o","28","7","o","Input"
"40","40","40",64190,64307,117,"Space","Space","29","7"," ","Input"
"41","41","41",64405,64488,83,"b","b","30","8","b","Input"
"42","42","42",64599,64720,121,"e","e","31","8","e","Input"
"43","43","43",64649,64757,108,"Space","Space","32","8"," ","Input"
"44","44","44",64975,65068,93,"n","n","33","9","n","Input"
"45","45","45",65197,65279,82,"i","i","34","9","i","Input"
"46","46","46",65456,65632,176,"m","m","35","9","m","Input"
"47","47","47",65641,65724,83,"b","b","36","9","b","Input"
"48","48","48",65894,66094,200,"e","e","37","9","e","Input"
"49","49","49",66018,66111,93,"r","r","38","9","r","Input"
"50","50","50",66069,66222,153,"Space","Space","39","9"," ","Input"
"51","51","51",66549,66663,114,"o","o","40","10","o","Input"
"52","52","52",66726,66862,136,"n","n","41","10","n","Input"
"53","53","53",66960,67073,113,"e","e","42","10","e","Input"
"54","54","54",69048,69538,490,"ArrowLeft","ArrowLeft","41","10","NoChange","Nonproduction"
"55","55","55",69538,69567,29,"ArrowLeft","ArrowLeft","40","10","NoChange","Nonproduction"
"56","56","56",69567,69596,29,"ArrowLeft","ArrowLeft","39","10","NoChange","Nonproduction"
"57","57","57",69596,69626,30,"ArrowLeft","ArrowLeft","38","10","NoChange","Nonproduction"
"58","58","58",69626,69683,57,"ArrowLeft","ArrowLeft","37","10","NoChange","Nonproduction"
"59","59","59",69888,70001,113,"ArrowLeft","ArrowLeft","36","10","NoChange","Nonproduction"
"60","60","60",70071,70169,98,"ArrowLeft","ArrowLeft","35","10","NoChange","Nonproduction"
"61","61","61",70259,70321,62,"ArrowLeft","ArrowLeft","34","10","NoChange","Nonproduction"
"62","62","62",71029,71129,100,"Backspace","Backspace","33","10","i","Remove/Cut"
"63","63","63",71750,71825,75,"u","u","34","10","u","Input"
"64","64","64",77443,77663,220,"Leftclick","Leftclick","42","10","NoChange","Nonproduction"
"65","65","65",78762,78887,125,"Space","Space","43","10"," ","Input"
"66","66","66",78986,79096,110,"i","i","44","11","i","Input"
"67","67","67",79178,79334,156,"n","n","45","11","n","Input"
"68","68","68",79296,79422,126,"Space","Space","46","11"," ","Input"
"69","69","69",80047,80213,166,"a","a","47","12","a","Input"
"70","70","70",80149,80254,105,"n","n","48","12","n","Input"
"71","71","71",80420,80559,139,"y","y","49","12","y","Input"
"72","72","72",80546,80659,113,"Space","Space","50","12"," ","Input"
"73","73","73",81028,81197,169,"a","a","51","13","a","Input"
"74","74","74",82541,82666,125,"c","c","52","13","c","Input"
"75","75","75",83708,83810,102,"t","t","53","13","t","Input"
"76","76","76",83962,84101,139,"i","i","54","13","i","Input"
"77","77","77",84138,84257,119,"v","v","55","13","v","Input"
"78","78","78",84254,84396,142,"i","i","56","13","i","Input"
"79","79","79",84519,84653,134,"t","t","57","13","t","Input"
"80","80","80",84607,84745,138,"y","y","58","13","y","Input"
"81","81","81",85362,85522,160,",",",","59","13",",","Input"
