"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32277,32428,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36628,36803,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44887,45115,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",46214,46214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",46299,46423,124,"M","M","1","1","M","Input"
"6","6","6",47274,47445,171,"a","a","2","1","a","Input"
"7","7","7",48085,48246,161,"t","t","3","1","t","Input"
"8","8","8",48254,48446,192,"e","e","4","1","e","Input"
"9","9","9",48330,48486,156,"r","r","5","1","r","Input"
"10","10","10",48763,48921,158,"i","i","6","1","i","Input"
"11","11","11",48930,49081,151,"a","a","7","1","a","Input"
"12","12","12",49127,49250,123,"l","l","8","1","l","Input"
"13","13","13",49257,49381,124,"s","s","9","1","s","Input"
"14","14","14",49356,49438,82,"i","i","10","1","i","Input"
"15","15","15",49479,49664,185,"m","m","11","1","m","Input"
"16","16","16",49623,49754,131,"Space","Space","12","1"," ","Input"
"17","17","17",50753,51316,563,"Backspace","Backspace","11","1"," ","Remove/Cut"
"18","18","18",51316,51350,34,"Backspace","Backspace","10","1","m","Remove/Cut"
"19","19","19",51350,51383,33,"Backspace","Backspace","9","1","i","Remove/Cut"
"20","20","20",51383,51417,34,"Backspace","Backspace","8","1","s","Remove/Cut"
"21","21","21",51417,51452,35,"Backspace","Backspace","7","1","l","Remove/Cut"
"22","22","22",51452,51485,33,"Backspace","Backspace","6","1","a","Remove/Cut"
"23","23","23",51485,51518,33,"Backspace","Backspace","5","1","i","Remove/Cut"
"24","24","24",51518,51554,36,"Backspace","Backspace","4","1","r","Remove/Cut"
"25","25","25",51554,51587,33,"Backspace","Backspace","3","1","e","Remove/Cut"
"26","26","26",51587,51620,33,"Backspace","Backspace","2","1","t","Remove/Cut"
"27","27","27",51620,51653,33,"Backspace","Backspace","1","1","a","Remove/Cut"
"28","28","28",51653,51687,34,"Backspace","Backspace","0","0","M","Remove/Cut"
"29","29","29",51687,51720,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",51720,51753,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",51753,51788,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",51788,51822,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",51822,51856,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",51856,51890,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",51890,51924,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",51924,51957,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",51957,51989,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",51989,52024,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",52024,52057,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
