"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44883,45013,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",168321,168321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",168391,168492,101,"C","C","1","1","C","Input"
"4","4","4",172717,172799,82,"Backspace","Backspace","0","0","C","Remove/Cut"
"5","5","5",178357,178357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",178428,178482,54,"E","E","1","1","E","Input"
"7","7","7",178606,178686,80,"v","v","2","1","v","Input"
"8","8","8",178797,178902,105,"e","e","3","1","e","Input"
"9","9","9",178904,178995,91,"r","r","4","1","r","Input"
"10","10","10",178997,179070,73,"y","y","5","1","y","Input"
"11","11","11",179245,179355,110,"w","w","6","1","w","Input"
"12","12","12",179348,179428,80,"h","h","7","1","h","Input"
"13","13","13",179449,179557,108,"e","e","8","1","e","Input"
"14","14","14",179585,179704,119,"r","r","9","1","r","Input"
"15","15","15",179703,179785,82,"e","e","10","1","e","Input"
"16","16","16",179781,179906,125,"Space","Space","11","1"," ","Input"
"17","17","17",179909,180041,132,"w","w","12","2","w","Input"
"18","18","18",180001,180154,153,"e","e","13","2","e","Input"
"19","19","19",180114,180203,89,"Space","Space","14","2"," ","Input"
"20","20","20",180374,180481,107,"l","l","15","3","l","Input"
"21","21","21",180710,180760,50,"o","o","16","3","o","Input"
"22","22","22",180861,180927,66,"o","o","17","3","o","Input"
"23","23","23",181088,181172,84,"k","k","18","3","k","Input"
"24","24","24",181338,181371,33,",",",","19","3",",","Input"
"25","25","25",181705,181799,94,"Space","Space","20","3"," ","Input"
"26","26","26",183176,183288,112,"w","w","21","4","w","Input"
"27","27","27",183262,183393,131,"e","e","22","4","e","Input"
"28","28","28",183429,183521,92,"'","'","23","4","'","Input"
"29","29","29",183560,183646,86,"r","r","24","4","r","Input"
"30","30","30",183645,183754,109,"e","e","25","4","e","Input"
"31","31","31",183741,183827,86,"Space","Space","26","4"," ","Input"
"32","32","32",185858,185919,61,"m","m","27","5","m","Input"
"33","33","33",185935,186024,89,"e","e","28","5","e","Input"
"34","34","34",186111,186188,77,"t","t","29","5","t","Input"
"35","35","35",186188,186283,95,"Space","Space","30","5"," ","Input"
"36","36","36",186300,186419,119,"w","w","31","6","w","Input"
"37","37","37",186433,186537,104,"i","i","32","6","i","Input"
"38","38","38",186520,186625,105,"t","t","33","6","t","Input"
"39","39","39",186642,186746,104,"h","h","34","6","h","Input"
"40","40","40",186718,186782,64,"Space","Space","35","6"," ","Input"
"41","41","41",186908,186995,87,"m","m","36","7","m","Input"
"42","42","42",186960,187068,108,"e","e","37","7","e","Input"
"43","43","43",187195,187260,65,"s","s","38","7","s","Input"
"44","44","44",187366,187517,151,"s","s","39","7","s","Input"
"45","45","45",187509,187645,136,"a","a","40","7","a","Input"
"46","46","46",187690,187810,120,"g","g","41","7","g","Input"
"47","47","47",187786,187927,141,"e","e","42","7","e","Input"
