"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49088,49091,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68449,68449,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",71522,71523,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",72492,72492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",72724,72846,122,"A","A","1","1","A","Input"
"6","6","6",72967,73094,127,"d","d","2","1","d","Input"
"7","7","7",73777,73841,64,"Backspace","Backspace","1","1","d","Remove/Cut"
"8","8","8",73910,74014,104,"Backspace","Backspace","0","0","A","Remove/Cut"
"9","9","9",74435,74435,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"10","10","10",77589,77594,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",78224,78224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",78348,78427,79,"A","a","1","1","A","Input"
"13","13","13",78537,78686,149,"d","d","2","1","d","Input"
"14","14","14",78851,78965,114,"v","v","3","1","v","Input"
"15","15","15",79040,79126,86,"e","e","4","1","e","Input"
"16","16","16",79182,79274,92,"r","r","5","1","r","Input"
"17","17","17",79356,79461,105,"t","t","6","1","t","Input"
"18","18","18",79473,79594,121,"i","i","7","1","i","Input"
"19","19","19",79666,79780,114,"s","s","8","1","s","Input"
"20","20","20",79758,79872,114,"i","i","9","1","i","Input"
"21","21","21",79932,80024,92,"n","n","10","1","n","Input"
"22","22","22",80027,80129,102,"g","g","11","1","g","Input"
"23","23","23",80116,80217,101,"Space","Space","12","1"," ","Input"
"24","24","24",80280,80384,104,"i","i","13","2","i","Input"
"25","25","25",80394,80514,120,"s","s","14","2","s","Input"
"26","26","26",80489,80612,123,"Space","Space","15","2"," ","Input"
"27","27","27",80740,80835,95,"e","e","16","3","e","Input"
"28","28","28",80951,81052,101,"v","v","17","3","v","Input"
"29","29","29",81106,81195,89,"e","e","18","3","e","Input"
"30","30","30",81264,81385,121,"r","r","19","3","r","Input"
"31","31","31",81388,81524,136,"y","y","20","3","y","Input"
"32","32","32",81559,81654,95,"w","w","21","3","w","Input"
"33","33","33",81676,81796,120,"h","h","22","3","h","Input"
"34","34","34",81758,81853,95,"e","e","23","3","e","Input"
"35","35","35",81897,81995,98,"r","r","24","3","r","Input"
"36","36","36",82049,82144,95,"e","e","25","3","e","Input"
"37","37","37",82733,82857,124,".",".","26","3",".","Input"
"38","38","38",85244,85342,98,"Space","Space","27","3"," ","Input"
"39","39","39",85945,85945,0,"Shift","Shift","27","3","NoChange","Nonproduction"
"40","40","40",86027,86132,105,"I","i","28","4","I","Input"
"41","41","41",86173,86262,89,"n","n","29","4","n","Input"
"42","42","42",86339,86456,117,"Space","Space","30","4"," ","Input"
"43","43","43",86409,86526,117,"s","s","31","5","s","Input"
"44","44","44",86595,86718,123,"t","t","32","5","t","Input"
"45","45","45",86709,86812,103,"o","o","33","5","o","Input"
"46","46","46",86810,86921,111,"r","r","34","5","r","Input"
"47","47","47",86978,87079,101,"e","e","35","5","e","Input"
"48","48","48",87199,87332,133,"s","s","36","5","s","Input"
"49","49","49",87392,87513,121,",",",","37","5",",","Input"
"50","50","50",87601,87730,129,"Space","Space","38","5"," ","Input"
"51","51","51",87702,87812,110,"w","w","39","6","w","Input"
"52","52","52",87878,87973,95,"e","e","40","6","e","Input"
"53","53","53",88002,88137,135,"Space","Space","41","6"," ","Input"
"54","54","54",88125,88245,120,"s","s","42","7","s","Input"
"55","55","55",88362,88451,89,"e","e","43","7","e","Input"
"56","56","56",88511,88590,79,"e","e","44","7","e","Input"
"57","57","57",88619,88739,120,"Space","Space","45","7"," ","Input"
"58","58","58",90023,90143,120,"c","c","46","8","c","Input"
"59","59","59",90168,90257,89,"o","o","47","8","o","Input"
"60","60","60",90376,90474,98,"l","l","48","8","l","Input"
"61","61","61",90575,90667,92,"o","o","49","8","o","Input"
"62","62","62",90664,90756,92,"r","r","50","8","r","Input"
"63","63","63",90993,91104,111,"f","f","51","8","f","Input"
"64","64","64",91229,91321,92,"u","u","52","8","u","Input"
"65","65","65",91439,91556,117,"l","l","53","8","l","Input"
"66","66","66",91654,91771,117,"Space","Space","54","8"," ","Input"
"67","67","67",91783,91885,102,"d","d","55","9","d","Input"
"68","68","68",91954,92065,111,"i","i","56","9","i","Input"
"69","69","69",92097,92207,110,"s","s","57","9","s","Input"
"70","70","70",92224,92321,97,"p","p","58","9","p","Input"
"71","71","71",92445,92566,121,"l","l","59","9","l","Input"
"72","72","72",92613,92730,117,"a","a","60","9","a","Input"
"73","73","73",92814,92960,146,"y","y","61","9","y","Input"
"74","74","74",92985,93111,126,"s","s","62","9","s","Input"
"75","75","75",94214,94346,132,"Space","Space","63","9"," ","Input"
"76","76","76",94334,94435,101,"f","f","64","10","f","Input"
"77","77","77",94425,94558,133,"o","o","65","10","o","Input"
"78","78","78",94533,94631,98,"r","r","66","10","r","Input"
"79","79","79",94622,94728,106,"Space","Space","67","10"," ","Input"
"80","80","80",94933,94986,53,"n","n","68","11","n","Input"
"81","81","81",95021,95103,82,"e","e","69","11","e","Input"
"82","82","82",95240,95332,92,"w","w","70","11","w","Input"
"83","83","83",95349,95455,106,"Space","Space","71","11"," ","Input"
"84","84","84",95546,95650,104,"p","p","72","12","p","Input"
"85","85","85",95663,95764,101,"r","r","73","12","r","Input"
"86","86","86",95758,95882,124,"o","o","74","12","o","Input"
"87","87","87",95894,95999,105,"d","d","75","12","d","Input"
"88","88","88",95999,96119,120,"u","u","76","12","u","Input"
"89","89","89",96132,96233,101,"c","c","77","12","c","Input"
"90","90","90",96363,96451,88,"t","t","78","12","t","Input"
"91","91","91",96536,96641,105,"s","s","79","12","s","Input"
"92","92","92",114234,114235,1,"Leftclick","Leftclick","79","12","NoChange","Nonproduction"
"93","93","93",114396,114397,1,"Leftclick","Leftclick","79","12","NoChange","Nonproduction"
"94","94","94",114598,114599,1,"Leftclick","Leftclick","79","12","NoChange","Nonproduction"
"95","95","95",115598,115692,94,"Backspace","Backspace","0","0","Advertising is everywhere. In stores, we see colorful displays for new products","Remove/Cut"
"96","96","96",115752,115840,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
