"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25987,26101,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28111,28111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28252,28381,129,"A","a","1","1","A","Input"
"4","4","4",28419,28610,191,"h","h","2","1","h","Input"
"5","5","5",28577,28725,148,"Space","Space","3","1"," ","Input"
"6","6","6",30698,30842,144,"m","m","4","2","m","Input"
"7","7","7",30829,30962,133,"a","a","5","2","a","Input"
"8","8","8",30986,31081,95,"t","t","6","2","t","Input"
"9","9","9",31162,31323,161,"e","e","7","2","e","Input"
"10","10","10",31268,31381,113,"r","r","8","2","r","Input"
"11","11","11",31524,31630,106,"i","i","9","2","i","Input"
"12","12","12",31708,31836,128,"a","a","10","2","a","Input"
"13","13","13",31957,32117,160,"l","l","11","2","l","Input"
"14","14","14",32514,32621,107,"i","i","12","2","i","Input"
"15","15","15",32676,32810,134,"s","s","13","2","s","Input"
"16","16","16",32850,32982,132,"m","m","14","2","m","Input"
"17","17","17",33035,33204,169,"Space","Space","15","2"," ","Input"
"18","18","18",33466,33557,91,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",33805,33875,70,"/","/","15","2","/","Input"
"20","20","20",33810,33867,57,".",".","16","2",".","Input"
"21","21","21",34222,34293,71,"Backspace","Backspace","15","2",".","Remove/Cut"
"22","22","22",34373,34477,104,"Backspace","Backspace","14","2","/","Remove/Cut"
"23","23","23",36461,36573,112,"Space","Space","15","2"," ","Input"
"24","24","24",36598,36691,93,"-","-","16","2","-","Input"
"25","25","25",36683,36798,115,"Space","Space","17","2"," ","Input"
"26","26","26",37324,37461,137,"h","h","18","3","h","Input"
"27","27","27",37347,37533,186,"t","t","19","3","t","Input"
"28","28","28",37734,37805,71,"Backspace","Backspace","18","3","t","Remove/Cut"
"29","29","29",37899,37994,95,"Backspace","Backspace","17","2","h","Remove/Cut"
"30","30","30",38133,38133,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"31","31","31",38205,38341,136,"T","t","18","3","T","Input"
"32","32","32",38396,38581,185,"h","h","19","3","h","Input"
"33","33","33",38525,38638,113,"e","e","20","3","e","Input"
"34","34","34",38654,38779,125,"Space","Space","21","3"," ","Input"
"35","35","35",39291,39429,138,"n","n","22","4","n","Input"
"36","36","36",39436,39541,105,"e","e","23","4","e","Input"
"37","37","37",39451,39687,236,"w","w","24","4","w","Input"
"38","38","38",39589,39733,144,"Space","Space","25","4"," ","Input"
"39","39","39",39925,40094,169,"p","p","26","5","p","Input"
"40","40","40",40069,40274,205,"r","r","27","5","r","Input"
"41","41","41",40910,41022,112,"Backspace","Backspace","26","5","r","Remove/Cut"
"42","42","42",41006,41178,172,"e","e","27","5","e","Input"
"43","43","43",41110,41226,116,"r","r","28","5","r","Input"
"44","44","44",41440,41559,119,"s","s","29","5","s","Input"
"45","45","45",41578,41620,42,"u","u","30","5","u","Input"
"46","46","46",41878,41980,102,"i","i","31","5","i","Input"
"47","47","47",41988,42060,72,"t","t","32","5","t","Input"
"48","48","48",42108,42215,107,"Space","Space","33","5"," ","Input"
"49","49","49",42567,42779,212,"o","o","34","6","o","Input"
"50","50","50",42654,42739,85,"f","f","35","6","f","Input"
"51","51","51",42724,42851,127,"Space","Space","36","6"," ","Input"
"52","52","52",43035,43139,104,"h","h","37","7","h","Input"
"53","53","53",43155,43269,114,"a","a","38","7","a","Input"
"54","54","54",43422,43494,72,"p","p","39","7","p","Input"
"55","55","55",43559,43662,103,"p","p","40","7","p","Input"
"56","56","56",43879,43993,114,"i","i","41","7","i","Input"
"57","57","57",44230,44335,105,"n","n","42","7","n","Input"
"58","58","58",44387,44535,148,"e","e","43","7","e","Input"
"59","59","59",44671,44750,79,"s","s","44","7","s","Input"
"60","60","60",44830,44950,120,"s","s","45","7","s","Input"
"61","61","61",45502,45502,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"62","62","62",45878,45948,70,"?","?","46","7","?","Input"
"63","63","63",46054,46126,72,"?","?","47","7","?","Input"
"64","64","64",47052,47217,165,"Enter","Enter","48","7","\n","Input"
"65","65","65",48171,48300,129,"Enter","Enter","49","7","\n","Input"
"66","66","66",48756,48756,0,"Shift","Shift","49","7","NoChange","Nonproduction"
"67","67","67",48844,48959,115,"T","t","50","7","T","Input"
"68","68","68",48969,49070,101,"h","h","51","7","h","Input"
"69","69","69",49117,49266,149,"a","a","52","7","a","Input"
"70","70","70",49233,49356,123,"t","t","53","7","t","Input"
"71","71","71",49349,49483,134,"Space","Space","54","7"," ","Input"
"72","72","72",49588,49780,192,"i","i","55","8","i","Input"
"73","73","73",49668,49804,136,"s","s","56","8","s","Input"
"74","74","74",49748,49875,127,"Space","Space","57","8"," ","Input"
"75","75","75",49975,50103,128,"w","w","58","9","w","Input"
"76","76","76",50796,50876,80,"h","h","59","9","h","Input"
"77","77","77",51191,51261,70,"Backspace","Backspace","58","9","h","Remove/Cut"
"78","78","78",51340,51420,80,"Backspace","Backspace","57","8","w","Remove/Cut"
"79","79","79",51520,51647,127,"t","t","58","9","t","Input"
"80","80","80",51623,51805,182,"h","h","59","9","h","Input"
"81","81","81",51704,51838,134,"e","e","60","9","e","Input"
"82","82","82",51759,51895,136,"Space","Space","61","9"," ","Input"
"83","83","83",52024,52133,109,"m","m","62","10","m","Input"
"84","84","84",52117,52231,114,"a","a","63","10","a","Input"
"85","85","85",52255,52407,152,"i","i","64","10","i","Input"
"86","86","86",52351,52503,152,"n","n","65","10","n","Input"
"87","87","87",52448,52584,136,"Space","Space","66","10"," ","Input"
"88","88","88",52711,52824,113,"q","q","67","11","q","Input"
"89","89","89",52839,52908,69,"u","u","68","11","u","Input"
"90","90","90",52956,53060,104,"e","e","69","11","e","Input"
"91","91","91",53108,53221,113,"s","s","70","11","s","Input"
"92","92","92",53148,53268,120,"t","t","71","11","t","Input"
"93","93","93",53252,53388,136,"i","i","72","11","i","Input"
"94","94","94",53356,53485,129,"o","o","73","11","o","Input"
"95","95","95",53625,53812,187,"n","n","74","11","n","Input"
"96","96","96",53767,53909,142,"Space","Space","75","11"," ","Input"
"97","97","97",53965,54089,124,"a","a","76","12","a","Input"
"98","98","98",54073,54210,137,"s","s","77","12","s","Input"
"99","99","99",54113,54283,170,"Space","Space","78","12"," ","Input"
"100","100","100",54337,54609,272,"w","w","79","13","w","Input"
"101","101","101",54433,54617,184,"e","e","80","13","e","Input"
"102","102","102",54594,54729,135,"Space","Space","81","13"," ","Input"
"103","103","103",55427,55577,150,"l","l","82","14","l","Input"
"104","104","104",55551,55676,125,"i","i","83","14","i","Input"
"105","105","105",55709,55781,72,"v","v","84","14","v","Input"
"106","106","106",55836,55971,135,"e","e","85","14","e","Input"
"107","107","107",55938,56061,123,"Space","Space","86","14"," ","Input"
"108","108","108",56117,56386,269,"o","o","87","15","o","Input"
"109","109","109",56212,56378,166,"u","u","88","15","u","Input"
"110","110","110",56300,56410,110,"r","r","89","15","r","Input"
"111","111","111",56354,56497,143,"Space","Space","90","15"," ","Input"
"112","112","112",56762,57005,243,"l","l","91","16","l","Input"
"113","113","113",56842,56996,154,"i","i","92","16","i","Input"
"114","114","114",57015,57089,74,"v","v","93","16","v","Input"
"115","115","115",57682,57778,96,"e","e","94","16","e","Input"
"116","116","116",57901,58019,118,"s","s","95","16","s","Input"
"117","117","117",57979,58093,114,"Space","Space","96","16"," ","Input"
"118","118","118",58220,58297,77,"t","t","97","17","t","Input"
"119","119","119",58314,58466,152,"o","o","98","17","o","Input"
"120","120","120",58444,58553,109,"d","d","99","17","d","Input"
"121","121","121",58577,58691,114,"a","a","100","17","a","Input"
"122","122","122",58652,58797,145,"y","y","101","17","y","Input"
"123","123","123",58740,58914,174,"Space","Space","102","17"," ","Input"
"124","124","124",59426,59509,83,"Backspace","Backspace","101","17"," ","Remove/Cut"
"125","125","125",59700,59786,86,".",".","102","17",".","Input"
"126","126","126",59938,60004,66,"Space","Space","103","17"," ","Input"
"127","127","127",60073,60162,89,"Space","Space","104","17"," ","Input"
"128","128","128",60237,60237,0,"Shift","Shift","104","17","NoChange","Nonproduction"
"129","129","129",60334,60437,103,"D","d","105","18","D","Input"
"130","130","130",60461,60635,174,"o","o","106","18","o","Input"
"131","131","131",60470,60523,53,"p","p","107","18","p","Input"
"132","132","132",60597,60724,127,"Space","Space","108","18"," ","Input"
"133","133","133",61066,61138,72,"Backspace","Backspace","107","18"," ","Remove/Cut"
"134","134","134",61238,61369,131,"Backspace","Backspace","106","18","p","Remove/Cut"
"135","135","135",61392,61514,122,"Space","Space","107","18"," ","Input"
"136","136","136",61554,61789,235,"w","w","108","19","w","Input"
"137","137","137",61670,61782,112,"Space","Space","109","19"," ","Input"
"138","138","138",61686,61882,196,"e","e","110","20","e","Input"
"139","139","139",62293,62367,74,"Backspace","Backspace","109","19","e","Remove/Cut"
"140","140","140",62446,62555,109,"Backspace","Backspace","108","19"," ","Remove/Cut"
"141","141","141",62570,62705,135,"e","e","109","19","e","Input"
"142","142","142",62688,62778,90,"Space","Space","110","19"," ","Input"
"143","143","143",62877,62956,79,"n","n","111","20","n","Input"
"144","144","144",62977,63051,74,"e","e","112","20","e","Input"
"145","145","145",63133,63229,96,"e","e","113","20","e","Input"
"146","146","146",63322,63487,165,"d","d","114","20","d","Input"
"147","147","147",63430,63541,111,"Space","Space","115","20"," ","Input"
"148","148","148",63658,63770,112,"m","m","116","21","m","Input"
"149","149","149",63754,63891,137,"a","a","117","21","a","Input"
"150","150","150",63925,64013,88,"t","t","118","21","t","Input"
"151","151","151",64086,64227,141,"e","e","119","21","e","Input"
"152","152","152",64155,64286,131,"r","r","120","21","r","Input"
"153","153","153",64381,64461,80,"i","i","121","21","i","Input"
"154","154","154",64493,64613,120,"a","a","122","21","a","Input"
"155","155","155",64582,64714,132,"l","l","123","21","l","Input"
"156","156","156",64646,64796,150,"Space","Space","124","21"," ","Input"
"157","157","157",64902,64995,93,"t","t","125","22","t","Input"
"158","158","158",64950,65035,85,"h","h","126","22","h","Input"
"159","159","159",65093,65212,119,"i","i","127","22","i","Input"
"160","160","160",65197,65308,111,"n","n","128","22","n","Input"
"161","161","161",65277,65372,95,"g","g","129","22","g","Input"
"162","162","162",65466,65578,112,"s","s","130","22","s","Input"
"163","163","163",65587,65690,103,"Space","Space","131","22"," ","Input"
"164","164","164",65714,65802,88,"t","t","132","23","t","Input"
"165","165","165",65778,65938,160,"o","o","133","23","o","Input"
"166","166","166",65874,65978,104,"Space","Space","134","23"," ","Input"
"167","167","167",66074,66178,104,"m","m","135","24","m","Input"
"168","168","168",66186,66290,104,"a","a","136","24","a","Input"
"169","169","169",66338,66451,113,"k","k","137","24","k","Input"
"170","170","170",66476,66581,105,"e","e","138","24","e","Input"
"171","171","171",66596,66706,110,"Space","Space","139","24"," ","Input"
"172","172","172",66811,66890,79,"u","u","140","25","u","Input"
"173","173","173",66915,67067,152,"s","s","141","25","s","Input"
"174","174","174",67043,67179,136,"Space","Space","142","25"," ","Input"
"175","175","175",67590,67692,102,"h","h","143","26","h","Input"
"176","176","176",67750,67868,118,"a","a","144","26","a","Input"
"177","177","177",67899,67971,72,"p","p","145","26","p","Input"
"178","178","178",68045,68125,80,"p","p","146","26","p","Input"
