"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23839,23946,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29833,29833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30064,30200,136,"W","W","1","1","W","Input"
"4","4","4",30343,30464,121,"e","e","2","1","e","Input"
"5","5","5",30504,30631,127,"Space","Space","3","1"," ","Input"
"6","6","6",30663,30767,104,"a","a","4","2","a","Input"
"7","7","7",30912,31000,88,"l","l","5","2","l","Input"
"8","8","8",31119,31272,153,"l","l","6","2","l","Input"
"9","9","9",31273,31415,142,"Space","Space","7","2"," ","Input"
"10","10","10",31720,31792,72,"h","h","8","3","h","Input"
"11","11","11",31824,31896,72,"a","a","9","3","a","Input"
"12","12","12",31992,32079,87,"v","v","10","3","v","Input"
"13","13","13",32199,32271,72,"e","e","11","3","e","Input"
"14","14","14",32327,32415,88,"Space","Space","12","3"," ","Input"
"15","15","15",32632,32744,112,"w","w","13","4","w","Input"
"16","16","16",32776,32848,72,"o","o","14","4","o","Input"
"17","17","17",33071,33144,73,"Backspace","Backspace","13","4","o","Remove/Cut"
"18","18","18",33200,33296,96,"a","a","14","4","a","Input"
"19","19","19",33343,33432,89,"n","n","15","4","n","Input"
"20","20","20",33456,33519,63,"t","t","16","4","t","Input"
"21","21","21",33640,33720,80,"s","s","17","4","s","Input"
"22","22","22",33736,33832,96,"Space","Space","18","4"," ","Input"
"23","23","23",33847,33944,97,"a","a","19","5","a","Input"
"24","24","24",34032,34103,71,"n","n","20","5","n","Input"
"25","25","25",34143,34240,97,"d","d","21","5","d","Input"
"26","26","26",34303,34431,128,"Space","Space","22","5"," ","Input"
"27","27","27",34527,34592,65,"d","d","23","6","d","Input"
"28","28","28",34744,34815,71,"e","e","24","6","e","Input"
"29","29","29",34920,34984,64,"s","s","25","6","s","Input"
"30","30","30",35248,35343,95,"i","i","26","6","i","Input"
"31","31","31",35375,35496,121,"r","r","27","6","r","Input"
"32","32","32",35520,35600,80,"e","e","28","6","e","Input"
"33","33","33",35728,35800,72,"s","s","29","6","s","Input"
"34","34","34",35831,35952,121,"Space","Space","30","6"," ","Input"
"35","35","35",36024,36127,103,"i","i","31","7","i","Input"
"36","36","36",36191,36279,88,"n","n","32","7","n","Input"
"37","37","37",36296,36415,119,"Space","Space","33","7"," ","Input"
"38","38","38",36400,36496,96,"t","t","34","8","t","Input"
"39","39","39",36528,36608,80,"h","h","35","8","h","Input"
"40","40","40",36648,36744,96,"e","e","36","8","e","Input"
"41","41","41",36864,36976,112,"Space","Space","37","8"," ","Input"
"42","42","42",37648,37720,72,"Backspace","Backspace","36","8"," ","Remove/Cut"
"43","43","43",37807,37903,96,"Backspace","Backspace","35","8","e","Remove/Cut"
"44","44","44",38048,38143,95,"i","i","36","8","i","Input"
"45","45","45",38183,38296,113,"s","s","37","8","s","Input"
"46","46","46",38296,38392,96,"Space","Space","38","8"," ","Input"
"47","47","47",39560,39640,80,"w","w","39","9","w","Input"
"48","48","48",39648,39760,112,"o","o","40","9","o","Input"
"49","49","49",39816,39896,80,"r","r","41","9","r","Input"
"50","50","50",39976,40072,96,"l","l","42","9","l","Input"
"51","51","51",40080,40168,88,"d","d","43","9","d","Input"
"52","52","52",41704,41855,151,";",";","44","9",";","Input"
"53","53","53",41847,41992,145,"Space","Space","45","9"," ","Input"
"54","54","54",42247,42343,96,"o","o","46","10","o","Input"
"55","55","55",42448,42544,96,"f","f","47","10","f","Input"
"56","56","56",42656,42728,72,"t","t","48","10","t","Input"
"57","57","57",42840,42911,71,"e","e","49","10","e","Input"
"58","58","58",42959,43055,96,"n","n","50","10","n","Input"
"59","59","59",43127,43232,105,"Space","Space","51","10"," ","Input"
"60","60","60",43247,43327,80,"t","t","52","11","t","Input"
"61","61","61",43416,43536,120,"i","i","53","11","i","Input"
"62","62","62",43832,43959,127,"m","m","54","11","m","Input"
"63","63","63",43991,44063,72,"e","e","55","11","e","Input"
"64","64","64",44176,44247,71,"s","s","56","11","s","Input"
"65","65","65",44264,44336,72,"Space","Space","57","11"," ","Input"
"66","66","66",44400,44480,80,"t","t","58","12","t","Input"
"67","67","67",44544,44632,88,"h","h","59","12","h","Input"
"68","68","68",44655,44728,73,"a","a","60","12","a","Input"
"69","69","69",44839,44927,88,"t","t","61","12","t","Input"
"70","70","70",45368,45436,68,"Backspace","Backspace","60","12","t","Remove/Cut"
"71","71","71",45543,45624,81,"Backspace","Backspace","59","12","a","Remove/Cut"
"72","72","72",48072,48159,87,"e","e","60","12","e","Input"
"73","73","73",48352,48432,80,"y","y","61","12","y","Input"
"74","74","74",48520,48656,136,"Space","Space","62","12"," ","Input"
"75","75","75",49056,49112,56,"t","t","63","13","t","Input"
"76","76","76",49520,49616,96,"a","a","64","13","a","Input"
"77","77","77",49617,49728,111,"k","k","65","13","k","Input"
"78","78","78",49775,49864,89,"e","e","66","13","e","Input"
"79","79","79",49911,50031,120,"Space","Space","67","13"," ","Input"
"80","80","80",50119,50200,81,"t","t","68","14","t","Input"
"81","81","81",50248,50344,96,"h","h","69","14","h","Input"
"82","82","82",50345,50447,102,"e","e","70","14","e","Input"
"83","83","83",50480,50560,80,"Space","Space","71","14"," ","Input"
"84","84","84",50607,50703,96,"f","f","72","15","f","Input"
"85","85","85",50744,50848,104,"o","o","73","15","o","Input"
"86","86","86",50848,50911,63,"r","r","74","15","r","Input"
"87","87","87",51000,51095,95,"m","m","75","15","m","Input"
"88","88","88",51127,51223,96,"Space","Space","76","15"," ","Input"
"89","89","89",51319,51463,144,"o","o","77","16","o","Input"
"90","90","90",51447,51544,97,"f","f","78","16","f","Input"
"91","91","91",51583,51728,145,"Space","Space","79","16"," ","Input"
"92","92","92",51896,51999,103,"t","t","80","17","t","Input"
"93","93","93",52136,52224,88,"a","a","81","17","a","Input"
"94","94","94",52248,52352,104,"n","n","82","17","n","Input"
"95","95","95",52464,52568,104,"g","g","83","17","g","Input"
"96","96","96",53279,53400,121,"i","i","84","17","i","Input"
"97","97","97",54424,54520,96,"b","b","85","17","b","Input"
"98","98","98",54575,54727,152,"l","l","86","17","l","Input"
"99","99","99",54759,54848,89,"e","e","87","17","e","Input"
"100","100","100",56840,57353,513,"Backspace","Backspace","86","17","e","Remove/Cut"
"101","101","101",57353,57384,31,"Backspace","Backspace","85","17","l","Remove/Cut"
"102","102","102",57384,57416,32,"Backspace","Backspace","84","17","b","Remove/Cut"
"103","103","103",57416,57449,33,"Backspace","Backspace","83","17","i","Remove/Cut"
"104","104","104",57449,57481,32,"Backspace","Backspace","82","17","g","Remove/Cut"
"105","105","105",57481,57513,32,"Backspace","Backspace","81","17","n","Remove/Cut"
"106","106","106",57513,57545,32,"Backspace","Backspace","80","17","a","Remove/Cut"
"107","107","107",57545,57577,32,"Backspace","Backspace","79","16","t","Remove/Cut"
"108","108","108",57577,57609,32,"Backspace","Backspace","78","16"," ","Remove/Cut"
"109","109","109",57609,57640,31,"Backspace","Backspace","77","16","f","Remove/Cut"
"110","110","110",57640,57671,31,"Backspace","Backspace","76","15","o","Remove/Cut"
"111","111","111",57671,57703,32,"Backspace","Backspace","75","15"," ","Remove/Cut"
"112","112","112",57703,57750,47,"Backspace","Backspace","74","15","m","Remove/Cut"
"113","113","113",57750,57768,18,"Backspace","Backspace","73","15","r","Remove/Cut"
"114","114","114",57936,58000,64,"Backspace","Backspace","72","15","o","Remove/Cut"
"115","115","115",58064,58160,96,"Backspace","Backspace","71","14","f","Remove/Cut"
"116","116","116",58215,58320,105,"Backspace","Backspace","70","14"," ","Remove/Cut"
"117","117","117",58415,58487,72,"Backspace","Backspace","69","14","e","Remove/Cut"
