"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2486,2533,47,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18628,18628,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",19639,19738,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",24180,24286,106,"Space","Space","1","0"," ","Input"
"5","5","5",24367,24470,103,"Space","Space","2","0"," ","Input"
"6","6","6",24606,24701,95,"Space","Space","3","0"," ","Input"
"7","7","7",24831,24935,104,"Space","Space","4","0"," ","Input"
"8","8","8",25070,25167,97,"Space","Space","5","0"," ","Input"
"9","9","9",25309,25421,112,"Space","Space","6","0"," ","Input"
"10","10","10",25597,25722,125,"Space","Space","7","0"," ","Input"
"11","11","11",25866,25972,106,"Space","Space","8","0"," ","Input"
"12","12","12",36861,36861,0,"Shift","Shift","8","0","NoChange","Nonproduction"
"13","13","13",36930,36997,67,"T","t","9","1","T","Input"
"14","14","14",36994,37066,72,"h","h","10","1","h","Input"
"15","15","15",37105,37183,78,"e","e","11","1","e","Input"
"16","16","16",37187,37328,141,"r","r","12","1","r","Input"
"17","17","17",37300,37411,111,"e","e","13","1","e","Input"
"18","18","18",37342,37447,105,"Space","Space","14","1"," ","Input"
"19","19","19",37469,37546,77,"i","i","15","2","i","Input"
"20","20","20",37517,37627,110,"s","s","16","2","s","Input"
"21","21","21",37587,37692,105,"Space","Space","17","2"," ","Input"
"22","22","22",37899,37982,83,"n","n","18","3","n","Input"
"23","23","23",37974,38079,105,"o","o","19","3","o","Input"
"24","24","24",38076,38173,97,"Space","Space","20","3"," ","Input"
"25","25","25",38235,38308,73,"d","d","21","4","d","Input"
"26","26","26",38306,38386,80,"o","o","22","4","o","Input"
"27","27","27",38382,38443,61,"u","u","23","4","u","Input"
"28","28","28",38458,38513,55,"b","b","24","4","b","Input"
"29","29","29",38630,38727,97,"t","t","25","4","t","Input"
"30","30","30",38691,38811,120,"Space","Space","26","4"," ","Input"
"31","31","31",38818,38909,91,"t","t","27","5","t","Input"
"32","32","32",38880,38943,63,"h","h","28","5","h","Input"
"33","33","33",38954,39075,121,"a","a","29","5","a","Input"
"34","34","34",39049,39173,124,"t","t","30","5","t","Input"
"35","35","35",39113,39199,86,"Space","Space","31","5"," ","Input"
"36","36","36",39257,39339,82,"b","b","32","6","b","Input"
"37","37","37",39359,39430,71,"o","o","33","6","o","Input"
"38","38","38",39479,39590,111,"t","t","34","6","t","Input"
"39","39","39",39553,39656,103,"h","h","35","6","h","Input"
"40","40","40",39662,39773,111,"Space","Space","36","6"," ","Input"
"41","41","41",40389,40467,78,"n","n","37","7","n","Input"
"42","42","42",40481,40532,51,"o","o","38","7","o","Input"
"43","43","43",40719,40769,50,"Backspace","Backspace","37","7","o","Remove/Cut"
"44","44","44",40847,40911,64,"Backspace","Backspace","36","6","n","Remove/Cut"
"45","45","45",40910,40999,89,"c","c","37","7","c","Input"
"46","46","46",41061,41158,97,"o","o","38","7","o","Input"
"47","47","47",41208,41254,46,"o","o","39","7","o","Input"
"48","48","48",41212,41328,116,"p","p","40","7","p","Input"
"49","49","49",41554,41618,64,"Backspace","Backspace","39","7","p","Remove/Cut"
"50","50","50",42067,42164,97,"p","p","40","7","p","Input"
"51","51","51",42343,42422,79,"e","e","41","7","e","Input"
"52","52","52",42492,42539,47,"a","a","42","7","a","Input"
"53","53","53",42678,42733,55,"Backspace","Backspace","41","7","a","Remove/Cut"
"54","54","54",42817,43321,504,"Backspace","Backspace","40","7","e","Remove/Cut"
"55","55","55",43321,43353,32,"Backspace","Backspace","39","7","p","Remove/Cut"
"56","56","56",43353,43383,30,"Backspace","Backspace","38","7","o","Remove/Cut"
"57","57","57",43383,43429,46,"Backspace","Backspace","37","7","o","Remove/Cut"
"58","58","58",43429,43458,29,"Backspace","Backspace","36","6","c","Remove/Cut"
"59","59","59",43458,43490,32,"Backspace","Backspace","35","6"," ","Remove/Cut"
"60","60","60",43490,43521,31,"Backspace","Backspace","34","6","h","Remove/Cut"
"61","61","61",43521,43551,30,"Backspace","Backspace","33","6","t","Remove/Cut"
"62","62","62",43551,43583,32,"Backspace","Backspace","32","6","o","Remove/Cut"
"63","63","63",43583,43617,34,"Backspace","Backspace","31","5","b","Remove/Cut"
"64","64","64",43617,43649,32,"Backspace","Backspace","30","5"," ","Remove/Cut"
"65","65","65",43649,43692,43,"Backspace","Backspace","29","5","t","Remove/Cut"
"66","66","66",43692,43723,31,"Backspace","Backspace","28","5","a","Remove/Cut"
"67","67","67",43723,43753,30,"Backspace","Backspace","27","5","h","Remove/Cut"
"68","68","68",43753,43785,32,"Backspace","Backspace","26","4","t","Remove/Cut"
"69","69","69",43785,43816,31,"Backspace","Backspace","25","4"," ","Remove/Cut"
"70","70","70",43816,43848,32,"Backspace","Backspace","24","4","t","Remove/Cut"
"71","71","71",43848,43880,32,"Backspace","Backspace","23","4","b","Remove/Cut"
"72","72","72",43880,43911,31,"Backspace","Backspace","22","4","u","Remove/Cut"
"73","73","73",43911,43957,46,"Backspace","Backspace","21","4","o","Remove/Cut"
"74","74","74",43957,43988,31,"Backspace","Backspace","20","3","d","Remove/Cut"
"75","75","75",43988,44016,28,"Backspace","Backspace","19","3"," ","Remove/Cut"
"76","76","76",44016,44046,30,"Backspace","Backspace","18","3","o","Remove/Cut"
