"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3467,3595,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",237239,237342,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",271903,271903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",272033,272177,144,"A","a","1","1","A","Input"
"5","5","5",272272,272351,79,"r","r","2","1","r","Input"
"6","6","6",272438,272536,98,"e","e","3","1","e","Input"
"7","7","7",272525,272607,82,"Space","Space","4","1"," ","Input"
"8","8","8",272772,272867,95,"p","p","5","2","p","Input"
"9","9","9",272875,272962,87,"e","e","6","2","e","Input"
"10","10","10",272966,273048,82,"o","o","7","2","o","Input"
"11","11","11",273134,273206,72,"p","p","8","2","p","Input"
"12","12","12",273299,273362,63,"l","l","9","2","l","Input"
"13","13","13",273344,273439,95,"e","e","10","2","e","Input"
"14","14","14",273491,273557,66,"Space","Space","11","2"," ","Input"
"15","15","15",273678,273716,38,"m","m","12","3","m","Input"
"16","16","16",273864,273954,90,"o","o","13","3","o","Input"
"17","17","17",273957,274015,58,"r","r","14","3","r","Input"
"18","18","18",274124,274215,91,"e","e","15","3","e","Input"
"19","19","19",274219,274293,74,"Space","Space","16","3"," ","Input"
"20","20","20",274426,274504,78,"l","l","17","4","l","Input"
"21","21","21",274608,274698,90,"i","i","18","4","i","Input"
"22","22","22",274813,274888,75,"k","k","19","4","k","Input"
"23","23","23",274878,274978,100,"e","e","20","4","e","Input"
"24","24","24",275050,275124,74,"l","l","21","4","l","Input"
"25","25","25",275158,275224,66,"y","y","22","4","y","Input"
"26","26","26",275309,275380,71,"Space","Space","23","4"," ","Input"
"27","27","27",276537,276634,97,"t","t","24","5","t","Input"
"28","28","28",276608,276720,112,"o","o","25","5","o","Input"
"29","29","29",276923,277025,102,"Space","Space","26","5"," ","Input"
"30","30","30",277263,277391,128,"b","b","27","6","b","Input"
"31","31","31",277443,277528,85,"e","e","28","6","e","Input"
"32","32","32",277610,277703,93,"Space","Space","29","6"," ","Input"
"33","33","33",277851,277946,95,"h","h","30","7","h","Input"
"34","34","34",277983,278094,111,"a","a","31","7","a","Input"
"35","35","35",278133,278204,71,"p","p","32","7","p","Input"
"36","36","36",278278,278355,77,"p","p","33","7","p","Input"
"37","37","37",278350,278448,98,"y","y","34","7","y","Input"
