"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"61","61","61",64853,64933,80,"m","m","59","11","m","Input"
"62","62","62",65254,65406,152,"a","a","60","11","a","Input"
"63","63","63",65407,65588,181,"t","t","61","11","t","Input"
"64","64","64",65797,65989,192,"r","r","62","11","r","Input"
"65","65","65",66366,66453,87,"i","i","63","11","i","Input"
"66","66","66",66733,66844,111,"a","a","64","11","a","Input"
"67","67","67",67861,67996,135,"l","l","65","11","l","Input"
"68","68","68",67981,68141,160,"i","i","66","11","i","Input"
"69","69","69",72270,72390,120,"Backspace","Backspace","65","11","i","Remove/Cut"
"70","70","70",72479,72558,79,"Backspace","Backspace","64","11","l","Remove/Cut"
"71","71","71",72671,72742,71,"Backspace","Backspace","63","11","a","Remove/Cut"
"72","72","72",72839,72934,95,"Backspace","Backspace","62","11","i","Remove/Cut"
"73","73","73",73462,73583,121,"Backspace","Backspace","61","11","r","Remove/Cut"
"74","74","74",74150,74286,136,"e","e","62","11","e","Input"
"75","75","75",74263,74390,127,"r","r","63","11","r","Input"
"76","76","76",74566,74662,96,"i","i","64","11","i","Input"
"77","77","77",74902,74990,88,"a","a","65","11","a","Input"
"78","78","78",75230,75365,135,"l","l","66","11","l","Input"
"79","79","79",75327,75477,150,"i","i","67","11","i","Input"
"80","80","80",75734,75861,127,"s","s","68","11","s","Input"
"81","81","81",75830,75933,103,"t","t","69","11","t","Input"
"82","82","82",76118,76214,96,"i","i","70","11","i","Input"
"83","83","83",76424,76614,190,"c","c","71","11","c","Input"
"84","84","84",76631,76774,143,"Space","Space","72","11"," ","Input"
"85","85","85",79046,79165,119,"i","i","73","12","i","Input"
"86","86","86",79494,79582,88,"s","s","74","12","s","Input"
"87","87","87",79752,79846,94,"Space","Space","75","12"," ","Input"
"88","88","88",94655,94743,88,"ArrowUp","ArrowUp","20","12","NoChange","Nonproduction"
"89","89","89",95304,95405,101,"ArrowLeft","ArrowLeft","19","12","NoChange","Nonproduction"
"90","90","90",95567,95654,87,"ArrowLeft","ArrowLeft","18","12","NoChange","Nonproduction"
"91","91","91",95822,95942,120,"ArrowLeft","ArrowLeft","17","12","NoChange","Nonproduction"
"92","92","92",96054,96182,128,"ArrowLeft","ArrowLeft","16","12","NoChange","Nonproduction"
"93","93","93",96566,96670,104,"ArrowLeft","ArrowLeft","15","12","NoChange","Nonproduction"
"94","94","94",98046,98546,500,"Backspace","Backspace","14","12","m","Remove/Cut"
"95","95","95",98546,98594,48,"Backspace","Backspace","13","11"," ","Remove/Cut"
"96","96","96",98594,98625,31,"Backspace","Backspace","12","11","t","Remove/Cut"
"97","97","97",98625,98658,33,"Backspace","Backspace","11","11","a","Remove/Cut"
"98","98","98",98658,98689,31,"Backspace","Backspace","10","11","h","Remove/Cut"
"99","99","99",98689,98720,31,"Backspace","Backspace","9","11","t","Remove/Cut"
"100","100","100",98720,98733,13,"Backspace","Backspace","8","10"," ","Remove/Cut"
"101","101","101",99038,99150,112,"Backspace","Backspace","7","10","a","Remove/Cut"
"102","102","102",99255,99358,103,"Backspace","Backspace","6","10","e","Remove/Cut"
"103","103","103",99463,99549,86,"Backspace","Backspace","5","10","d","Remove/Cut"
"104","104","104",99686,99782,96,"Backspace","Backspace","4","10","i","Remove/Cut"
"105","105","105",99927,100014,87,"Backspace","Backspace","3","9"," ","Remove/Cut"
"106","106","106",100167,100254,87,"Backspace","Backspace","2","9","e","Remove/Cut"
"107","107","107",100391,100494,103,"Backspace","Backspace","1","9","h","Remove/Cut"
"108","108","108",100839,100957,118,"Backspace","Backspace","0","9","T","Remove/Cut"
"109","109","109",101574,101574,0,"Shift","Shift","0","9","NoChange","Nonproduction"
"110","110","110",101703,101878,175,"M","m","1","9","M","Input"
"111","111","111",103495,104000,505,"ArrowRight","ArrowRight","2","9","NoChange","Nonproduction"
"112","112","112",104000,104030,30,"ArrowRight","ArrowRight","3","9","NoChange","Nonproduction"
"113","113","113",104030,104062,32,"ArrowRight","ArrowRight","4","9","NoChange","Nonproduction"
"114","114","114",104062,104109,47,"ArrowRight","ArrowRight","5","9","NoChange","Nonproduction"
"115","115","115",104109,104141,32,"ArrowRight","ArrowRight","6","9","NoChange","Nonproduction"
"116","116","116",104141,104172,31,"ArrowRight","ArrowRight","7","9","NoChange","Nonproduction"
"117","117","117",104172,104203,31,"ArrowRight","ArrowRight","8","9","NoChange","Nonproduction"
"118","118","118",104203,104234,31,"ArrowRight","ArrowRight","9","9","NoChange","Nonproduction"
"119","119","119",104234,104265,31,"ArrowRight","ArrowRight","10","9","NoChange","Nonproduction"
"120","120","120",104265,104297,32,"ArrowRight","ArrowRight","11","9","NoChange","Nonproduction"
"121","121","121",104297,104328,31,"ArrowRight","ArrowRight","12","9","NoChange","Nonproduction"
"122","122","122",104328,104334,6,"ArrowRight","ArrowRight","13","9","NoChange","Nonproduction"
"123","123","123",106527,106670,143,"ArrowLeft","ArrowLeft","12","9","NoChange","Nonproduction"
"124","124","124",108735,109241,506,"ArrowRight","ArrowRight","13","9","NoChange","Nonproduction"
"125","125","125",109241,109272,31,"ArrowRight","ArrowRight","14","9","NoChange","Nonproduction"
"126","126","126",109272,109301,29,"ArrowRight","ArrowRight","15","9","NoChange","Nonproduction"
"127","127","127",109301,109349,48,"ArrowRight","ArrowRight","16","9","NoChange","Nonproduction"
"128","128","128",109349,109366,17,"ArrowRight","ArrowRight","17","9","NoChange","Nonproduction"
"129","129","129",110207,110350,143,"ArrowRight","ArrowRight","18","9","NoChange","Nonproduction"
"130","130","130",110526,110646,120,"ArrowRight","ArrowRight","19","9","NoChange","Nonproduction"
"131","131","131",110791,110902,111,"ArrowRight","ArrowRight","20","9","NoChange","Nonproduction"
"132","132","132",117820,117974,154,"Leftclick","Leftclick","44","9","NoChange","Nonproduction"
"133","133","133",119007,119126,119,"Backspace","Backspace","43","8"," ","Remove/Cut"
"134","134","134",119969,120125,156,"Space","Space","44","9"," ","Input"
"135","135","135",126323,126470,147,"Leftclick","Leftclick","61","9","NoChange","Nonproduction"
"136","136","136",129096,129611,515,"Backspace","Backspace","60","9"," ","Remove/Cut"
"137","137","137",129611,129631,20,"Backspace","Backspace","59","9","s","Remove/Cut"
"138","138","138",129631,129664,33,"Backspace","Backspace","58","8","i","Remove/Cut"
"139","139","139",129664,129695,31,"Backspace","Backspace","57","8"," ","Remove/Cut"
"140","140","140",129695,129742,47,"Backspace","Backspace","56","8","c","Remove/Cut"
"141","141","141",129742,129772,30,"Backspace","Backspace","55","8","i","Remove/Cut"
"142","142","142",129772,129805,33,"Backspace","Backspace","54","8","t","Remove/Cut"
"143","143","143",129805,129837,32,"Backspace","Backspace","53","8","s","Remove/Cut"
"144","144","144",129837,129870,33,"Backspace","Backspace","52","8","i","Remove/Cut"
"145","145","145",129870,129900,30,"Backspace","Backspace","51","8","l","Remove/Cut"
"146","146","146",129900,129930,30,"Backspace","Backspace","50","8","a","Remove/Cut"
"147","147","147",129930,129962,32,"Backspace","Backspace","49","8","i","Remove/Cut"
"148","148","148",129962,129993,31,"Backspace","Backspace","48","8","r","Remove/Cut"
"149","149","149",129993,130040,47,"Backspace","Backspace","47","8","e","Remove/Cut"
"150","150","150",130040,130073,33,"Backspace","Backspace","46","8","t","Remove/Cut"
"151","151","151",130073,130103,30,"Backspace","Backspace","45","8","a","Remove/Cut"
"152","152","152",130103,130136,33,"Backspace","Backspace","44","7","m","Remove/Cut"
"153","153","153",130136,130168,32,"Backspace","Backspace","43","7"," ","Remove/Cut"
"154","154","154",130168,130200,32,"Backspace","Backspace","42","7","g","Remove/Cut"
"155","155","155",130200,130232,32,"Backspace","Backspace","41","7","n","Remove/Cut"
"156","156","156",130232,130265,33,"Backspace","Backspace","40","7","i","Remove/Cut"
"157","157","157",130265,130297,32,"Backspace","Backspace","39","7","e","Remove/Cut"
"158","158","158",130297,130326,29,"Backspace","Backspace","38","6","b","Remove/Cut"
"159","159","159",130326,130359,33,"Backspace","Backspace","37","6"," ","Remove/Cut"
"160","160","160",130359,130389,30,"Backspace","Backspace","36","6","r","Remove/Cut"
"161","161","161",130389,130435,46,"Backspace","Backspace","35","6","o","Remove/Cut"
"162","162","162",130435,130464,29,"Backspace","Backspace","34","5","f","Remove/Cut"
"163","163","163",130464,130495,31,"Backspace","Backspace","33","5"," ","Remove/Cut"
"164","164","164",130495,130527,32,"Backspace","Backspace","32","5","d","Remove/Cut"
"165","165","165",130527,130561,34,"Backspace","Backspace","31","5","e","Remove/Cut"
"166","166","166",130561,130590,29,"Backspace","Backspace","30","5","z","Remove/Cut"
"167","167","167",130590,130622,32,"Backspace","Backspace","29","5","i","Remove/Cut"
"168","168","168",130622,130654,32,"Backspace","Backspace","28","5","t","Remove/Cut"
"169","169","169",130654,130686,32,"Backspace","Backspace","27","5","i","Remove/Cut"
"170","170","170",130686,130732,46,"Backspace","Backspace","26","5","r","Remove/Cut"
"171","171","171",130732,130763,31,"Backspace","Backspace","25","4","c","Remove/Cut"
"172","172","172",130763,130794,31,"Backspace","Backspace","24","4"," ","Remove/Cut"
"173","173","173",130794,130824,30,"Backspace","Backspace","23","4","e","Remove/Cut"
"174","174","174",130824,130855,31,"Backspace","Backspace","22","3","b","Remove/Cut"
"175","175","175",130855,130887,32,"Backspace","Backspace","21","3"," ","Remove/Cut"
"176","176","176",130887,130919,32,"Backspace","Backspace","20","3","d","Remove/Cut"
"177","177","177",130919,130952,33,"Backspace","Backspace","19","3","l","Remove/Cut"
"178","178","178",130952,130984,32,"Backspace","Backspace","18","3","u","Remove/Cut"
"179","179","179",130984,131016,32,"Backspace","Backspace","17","3","o","Remove/Cut"
"180","180","180",131016,131039,23,"Backspace","Backspace","16","3","h","Remove/Cut"
"181","181","181",131679,131830,151,"Backspace","Backspace","15","2","s","Remove/Cut"
"182","182","182",132583,132687,104,"h","h","16","3","h","Input"
"183","183","183",133249,133422,173,"a","a","17","3","a","Input"
"184","184","184",133408,133591,183,"s","s","18","3","s","Input"
"185","185","185",133647,133783,136,"Space","Space","19","3"," ","Input"
"186","186","186",136112,136214,102,"b","b","20","4","b","Input"
"187","187","187",136536,136639,103,"e","e","21","4","e","Input"
"188","188","188",136839,136958,119,"c","c","22","4","c","Input"
"189","189","189",137224,137408,184,"o","o","23","4","o","Input"
"190","190","190",137599,137710,111,"m","m","24","4","m","Input"
"191","191","191",138087,138246,159,"e","e","25","4","e","Input"
"192","192","192",138256,138390,134,"Space","Space","26","4"," ","Input"
"193","193","193",138528,138654,126,"f","f","27","5","f","Input"
"194","194","194",139168,139351,183,"a","a","28","5","a","Input"
"195","195","195",139329,139470,141,"r","r","29","5","r","Input"
"196","196","196",139536,139655,119,"Space","Space","30","5"," ","Input"
"197","197","197",140215,140334,119,"t","t","31","6","t","Input"
"198","198","198",140319,140431,112,"o","o","32","6","o","Input"
"199","199","199",140543,140751,208,"o","o","33","6","o","Input"
"200","200","200",140760,140902,142,"Space","Space","34","6"," ","Input"
"201","201","201",142167,142255,88,"c","c","35","7","c","Input"
"202","202","202",142825,142919,94,"o","o","36","7","o","Input"
"203","203","203",143104,143214,110,"n","n","37","7","n","Input"
"204","204","204",143543,143647,104,"s","s","38","7","s","Input"
"205","205","205",143831,143974,143,"u","u","39","7","u","Input"
"206","206","206",144063,144231,168,"m","m","40","7","m","Input"
"207","207","207",144463,144575,112,"e","e","41","7","e","Input"
"208","208","208",144839,145047,208,"d","d","42","7","d","Input"
"209","209","209",145048,145239,191,"Space","Space","43","7"," ","Input"
"210","210","210",145728,145838,110,"w","w","44","8","w","Input"
"211","211","211",145944,146038,94,"i","i","45","8","i","Input"
"212","212","212",146448,146616,168,"t","t","46","8","t","Input"
"213","213","213",146617,146758,141,"h","h","47","8","h","Input"
"214","214","214",146800,146918,118,"Space","Space","48","8"," ","Input"
"215","215","215",147833,147910,77,"a","a","49","9","a","Input"
"216","216","216",148216,148327,111,"c","c","50","9","c","Input"
"217","217","217",148631,148726,95,"q","q","51","9","q","Input"
"218","218","218",149095,149223,128,"u","u","52","9","u","Input"
"219","219","219",149215,149358,143,"i","i","53","9","i","Input"
"220","220","220",149480,149551,71,"r","r","54","9","r","Input"
"221","221","221",149543,149686,143,"i","i","55","9","i","Input"
"222","222","222",149944,150086,142,"n","n","56","9","n","Input"
"223","223","223",150320,150439,119,"g","g","57","9","g","Input"
"224","224","224",150456,150584,128,"Space","Space","58","9"," ","Input"
"225","225","225",150983,151078,95,"m","m","59","10","m","Input"
"226","226","226",151336,151471,135,"a","a","60","10","a","Input"
"227","227","227",151447,151663,216,"t","t","61","10","t","Input"
"228","228","228",151736,151799,63,"e","e","62","10","e","Input"
"229","229","229",151800,151943,143,"r","r","63","10","r","Input"
"230","230","230",152063,152143,80,"i","i","64","10","i","Input"
"231","231","231",152360,152455,95,"a","a","65","10","a","Input"
"232","232","232",152624,152742,118,"l","l","66","10","l","Input"
"233","233","233",152760,152903,143,"Space","Space","67","10"," ","Input"
"234","234","234",152968,153135,167,"p","p","68","11","p","Input"
"235","235","235",153087,153223,136,"o","o","69","11","o","Input"
"236","236","236",153513,153631,118,"s","s","70","11","s","Input"
"237","237","237",153695,153822,127,"e","e","71","11","e","Input"
"238","238","238",153840,153971,131,"s","s","72","11","s","Input"
"239","239","239",154080,154182,102,"s","s","73","11","s","Input"
"240","240","240",154784,154918,134,"i","i","74","11","i","Input"
"241","241","241",154871,155006,135,"o","o","75","11","o","Input"
"242","242","242",155111,155223,112,"n","n","76","11","n","Input"
"243","243","243",155520,155622,102,"s","s","77","11","s","Input"
"244","244","244",155736,155894,158,"Space","Space","78","11"," ","Input"
"245","245","245",155943,156062,119,"t","t","79","12","t","Input"
"246","246","246",156023,156175,152,"o","o","80","12","o","Input"
"247","247","247",156176,156316,140,"Space","Space","81","12"," ","Input"
"248","248","248",156344,156478,134,"t","t","82","13","t","Input"
"249","249","249",156439,156608,169,"h","h","83","13","h","Input"
"250","250","250",156609,156726,117,"e","e","84","13","e","Input"
"251","251","251",156743,156927,184,"Space","Space","85","13"," ","Input"
"252","252","252",157035,157215,180,"p","p","86","14","p","Input"
"253","253","253",157195,157359,164,"o","o","87","14","o","Input"
"254","254","254",157327,157446,119,"i","i","88","14","i","Input"
"255","255","255",157688,157815,127,"n","n","89","14","n","Input"
"256","256","256",158056,158215,159,"t","t","90","14","t","Input"
"257","257","257",158201,158359,158,"Space","Space","91","14"," ","Input"
"258","258","258",158344,158456,112,"t","t","92","15","t","Input"
"259","259","259",158456,158599,143,"h","h","93","15","h","Input"
"260","260","260",158953,159092,139,"a","a","94","15","a","Input"
"261","261","261",159088,159231,143,"t","t","95","15","t","Input"
"262","262","262",159296,159414,118,"Space","Space","96","15"," ","Input"
"263","263","263",180040,180544,504,"Backspace","Backspace","95","15"," ","Remove/Cut"
"264","264","264",180544,180575,31,"Backspace","Backspace","94","15","t","Remove/Cut"
"265","265","265",180575,180622,47,"Backspace","Backspace","93","15","a","Remove/Cut"
"266","266","266",180622,180652,30,"Backspace","Backspace","92","15","h","Remove/Cut"
"267","267","267",180652,180684,32,"Backspace","Backspace","91","14","t","Remove/Cut"
"268","268","268",180684,180714,30,"Backspace","Backspace","90","14"," ","Remove/Cut"
"269","269","269",180714,180745,31,"Backspace","Backspace","89","14","t","Remove/Cut"
"270","270","270",180745,180777,32,"Backspace","Backspace","88","14","n","Remove/Cut"
"271","271","271",180777,180808,31,"Backspace","Backspace","87","14","i","Remove/Cut"
"272","272","272",180808,180840,32,"Backspace","Backspace","86","14","o","Remove/Cut"
"273","273","273",180840,180872,32,"Backspace","Backspace","85","13","p","Remove/Cut"
"274","274","274",180872,180905,33,"Backspace","Backspace","84","13"," ","Remove/Cut"
"275","275","275",180905,180951,46,"Backspace","Backspace","83","13","e","Remove/Cut"
"276","276","276",180951,180983,32,"Backspace","Backspace","82","13","h","Remove/Cut"
"277","277","277",180983,180998,15,"Backspace","Backspace","81","12","t","Remove/Cut"
"278","278","278",181351,181431,80,"Backspace","Backspace","80","12"," ","Remove/Cut"
"279","279","279",181608,181703,95,"Backspace","Backspace","79","12","o","Remove/Cut"
"280","280","280",181936,182063,127,"Backspace","Backspace","78","11","t","Remove/Cut"
"281","281","281",182601,182742,141,"a","a","79","12","a","Input"
"282","282","282",182872,182999,127,"n","n","80","12","n","Input"
"283","283","283",182992,183159,167,"d","d","81","12","d","Input"
"284","284","284",183136,183231,95,"Space","Space","82","12"," ","Input"
"285","285","285",183576,183678,102,"h","h","83","13","h","Input"
"286","286","286",184032,184182,150,"a","a","84","13","a","Input"
"287","287","287",184160,184335,175,"s","s","85","13","s","Input"
"288","288","288",184384,184510,126,"Space","Space","86","13"," ","Input"
"289","289","289",186568,186679,111,"l","l","87","14","l","Input"
"290","290","290",186752,186886,134,"o","o","88","14","o","Input"
"291","291","291",187225,187350,125,"s","s","89","14","s","Input"
"292","292","292",187321,187519,198,"t","t","90","14","t","Input"
"293","293","293",187528,187759,231,"Space","Space","91","14"," ","Input"
"294","294","294",187640,187782,142,"s","s","92","15","s","Input"
"295","295","295",187977,188151,174,"i","i","93","15","i","Input"
"296","296","296",188295,188406,111,"g","g","94","15","g","Input"
"297","297","297",188391,188607,216,"h","h","95","15","h","Input"
"298","298","298",188632,188886,254,"t","t","96","15","t","Input"
"299","299","299",188863,188950,87,"Space","Space","97","15"," ","Input"
"300","300","300",188928,189111,183,"o","o","98","16","o","Input"
"301","301","301",189279,189415,136,"f","f","99","16","f","Input"
"302","302","302",189449,189607,158,"Space","Space","100","16"," ","Input"
"303","303","303",195977,196151,174,"t","t","101","17","t","Input"
"304","304","304",196128,196271,143,"h","h","102","17","h","Input"
"305","305","305",196457,196552,95,"e","e","103","17","e","Input"
"306","306","306",197785,197929,144,"Space","Space","104","17"," ","Input"
"307","307","307",198426,198519,93,"v","v","105","18","v","Input"
"308","308","308",198817,198888,71,"a","a","106","18","a","Input"
"309","309","309",199153,199272,119,"l","l","107","18","l","Input"
"310","310","310",199297,199472,175,"u","u","108","18","u","Input"
"311","311","311",199600,199688,88,"e","e","109","18","e","Input"
"312","312","312",199809,199968,159,"Space","Space","110","18"," ","Input"
"313","313","313",204545,204712,167,"t","t","111","19","t","Input"
"314","314","314",204697,204847,150,"h","h","112","19","h","Input"
"315","315","315",205113,205247,134,"a","a","113","19","a","Input"
"316","316","316",205226,205391,165,"t","t","114","19","t","Input"
"317","317","317",205457,205576,119,"Space","Space","115","19"," ","Input"
"318","318","318",205608,205719,111,"c","c","116","20","c","Input"
"319","319","319",206306,206423,117,"o","o","117","20","o","Input"
"320","320","320",206585,206680,95,"m","m","118","20","m","Input"
"321","321","321",207032,207215,183,"e","e","119","20","e","Input"
"322","322","322",207144,207272,128,"s","s","120","20","s","Input"
"323","323","323",207320,207456,136,"Space","Space","121","20"," ","Input"
"324","324","324",207481,207576,95,"f","f","122","21","f","Input"
"325","325","325",207737,207823,86,"r","r","123","21","r","Input"
"326","326","326",208137,208231,94,"o","o","124","21","o","Input"
"327","327","327",208480,208631,151,"m","m","125","21","m","Input"
"328","328","328",208649,208767,118,"Space","Space","126","21"," ","Input"
"329","329","329",214257,214343,86,"s","s","127","22","s","Input"
"330","330","330",214442,214583,141,"h","h","128","22","h","Input"
"331","331","331",214649,214816,167,"a","a","129","22","a","Input"
"332","332","332",214769,214888,119,"r","r","130","22","r","Input"
"333","333","333",215153,215264,111,"i","i","131","22","i","Input"
"334","334","334",215521,215688,167,"n","n","132","22","n","Input"
"335","335","335",216062,216208,146,"Space","Space","133","22"," ","Input"
"336","336","336",216433,216575,142,"e","e","134","23","e","Input"
"337","337","337",216689,216816,127,"x","x","135","23","x","Input"
"338","338","338",217049,217175,126,"p","p","136","23","p","Input"
"339","339","339",217529,217679,150,"e","e","137","23","e","Input"
"340","340","340",217657,217824,167,"r","r","138","23","r","Input"
"341","341","341",217905,218127,222,"i","i","139","23","i","Input"
"342","342","342",218025,218191,166,"e","e","140","23","e","Input"
"343","343","343",218498,218608,110,"n","n","141","23","n","Input"
"344","344","344",218689,218831,142,"c","c","142","23","c","Input"
"345","345","345",219241,219385,144,"e","e","143","23","e","Input"
"346","346","346",219387,219551,164,"s","s","144","23","s","Input"
"347","347","347",220417,220932,515,"ArrowLeft","ArrowLeft","143","23","NoChange","Nonproduction"
"348","348","348",220932,220962,30,"ArrowLeft","ArrowLeft","142","23","NoChange","Nonproduction"
"349","349","349",220962,220995,33,"ArrowLeft","ArrowLeft","141","23","NoChange","Nonproduction"
"350","350","350",220995,221026,31,"ArrowLeft","ArrowLeft","140","23","NoChange","Nonproduction"
"351","351","351",221026,221059,33,"ArrowLeft","ArrowLeft","139","23","NoChange","Nonproduction"
"352","352","352",221059,221090,31,"ArrowLeft","ArrowLeft","138","23","NoChange","Nonproduction"
"353","353","353",221090,221121,31,"ArrowLeft","ArrowLeft","137","23","NoChange","Nonproduction"
"354","354","354",221121,221152,31,"ArrowLeft","ArrowLeft","136","23","NoChange","Nonproduction"
"355","355","355",221152,221184,32,"ArrowLeft","ArrowLeft","135","23","NoChange","Nonproduction"
"356","356","356",221184,221207,23,"ArrowLeft","ArrowLeft","134","23","NoChange","Nonproduction"
"357","357","357",221537,221639,102,"ArrowLeft","ArrowLeft","133","23","NoChange","Nonproduction"
"358","358","358",221768,221888,120,"ArrowLeft","ArrowLeft","132","23","NoChange","Nonproduction"
"359","359","359",222690,222800,110,"g","g","133","23","g","Input"
"360","360","360",223248,223759,511,"ArrowRight","ArrowRight","134","23","NoChange","Nonproduction"
"361","361","361",223759,223790,31,"ArrowRight","ArrowRight","135","23","NoChange","Nonproduction"
"362","362","362",223790,223821,31,"ArrowRight","ArrowRight","136","23","NoChange","Nonproduction"
"363","363","363",223821,223852,31,"ArrowRight","ArrowRight","137","23","NoChange","Nonproduction"
"364","364","364",223852,223884,32,"ArrowRight","ArrowRight","138","23","NoChange","Nonproduction"
"365","365","365",223884,223916,32,"ArrowRight","ArrowRight","139","23","NoChange","Nonproduction"
"366","366","366",223916,223947,31,"ArrowRight","ArrowRight","140","23","NoChange","Nonproduction"
"367","367","367",223947,223980,33,"ArrowRight","ArrowRight","141","23","NoChange","Nonproduction"
"368","368","368",223980,224025,45,"ArrowRight","ArrowRight","142","23","NoChange","Nonproduction"
"369","369","369",224025,224056,31,"ArrowRight","ArrowRight","143","23","NoChange","Nonproduction"
"370","370","370",224056,224088,32,"ArrowRight","ArrowRight","144","23","NoChange","Nonproduction"
"371","371","371",224088,224121,33,"ArrowRight","ArrowRight","145","23","NoChange","Nonproduction"
"372","372","372",224121,224121,0,"ArrowRight","ArrowRight","145","23","NoChange","Nonproduction"
"373","373","373",224969,225127,158,"Space","Space","146","23"," ","Input"
"374","374","374",225666,225784,118,"e","e","147","24","e","Input"
"375","375","375",225793,225904,111,"i","i","148","24","i","Input"
"376","376","376",226154,226343,189,"t","t","149","24","t","Input"
"377","377","377",226320,226495,175,"h","h","150","24","h","Input"
"378","378","378",226763,226912,149,"e","e","151","24","e","Input"
"379","379","379",226889,227071,182,"r","r","152","24","r","Input"
"380","380","380",227088,227207,119,"Space","Space","153","24"," ","Input"
"381","381","381",227361,227487,126,"w","w","154","25","w","Input"
"382","382","382",227561,227632,71,"i","i","155","25","i","Input"
"383","383","383",227841,227991,150,"t","t","156","25","t","Input"
"384","384","384",227961,228136,175,"h","h","157","25","h","Input"
"385","385","385",228193,228271,78,"Space","Space","158","25"," ","Input"
"386","386","386",228297,228392,95,"o","o","159","26","o","Input"
"387","387","387",228393,228480,87,"Space","Space","160","26"," ","Input"
"388","388","388",228457,228480,23,"o","o","161","27","o","Input"
"389","389","389",229754,229879,125,"Backspace","Backspace","160","26","o","Remove/Cut"
"390","390","390",230329,230456,127,"Backspace","Backspace","159","26"," ","Remove/Cut"
"391","391","391",230881,231040,159,"t","t","160","26","t","Input"
"392","392","392",231009,231111,102,"h","h","161","26","h","Input"
