"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",259770,259910,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",302930,303131,201,"t","t","1","1","t","Input"
"3","3","3",303188,303357,169,"h","h","2","1","h","Input"
"4","4","4",303333,303498,165,"e","e","3","1","e","Input"
"5","5","5",303457,303568,111,"Space","Space","4","1"," ","Input"
"6","6","6",304270,304489,219,"e","e","5","2","e","Input"
"7","7","7",304567,304698,131,"s","s","6","2","s","Input"
"8","8","8",304832,304949,117,"s","s","7","2","s","Input"
"9","9","9",305114,305290,176,"a","a","8","2","a","Input"
"10","10","10",306435,306538,103,"y","y","9","2","y","Input"
"11","11","11",306597,306747,150,"s","s","10","2","s","Input"
"12","12","12",306724,306847,123,"Space","Space","11","2"," ","Input"
"13","13","13",306958,307157,199,"i","i","12","3","i","Input"
"14","14","14",307144,307287,143,"s","s","13","3","s","Input"
"15","15","15",307250,307368,118,"Space","Space","14","3"," ","Input"
"16","16","16",313177,313287,110,"Backspace","Backspace","13","3"," ","Remove/Cut"
"17","17","17",313394,313459,65,"Backspace","Backspace","12","3","s","Remove/Cut"
"18","18","18",313583,313637,54,"Backspace","Backspace","11","2","i","Remove/Cut"
"19","19","19",313788,313868,80,"Backspace","Backspace","10","2"," ","Remove/Cut"
"20","20","20",314316,314439,123,"Backspace","Backspace","9","2","s","Remove/Cut"
"21","21","21",314802,314898,96,"Space","Space","10","2"," ","Input"
"22","22","22",315441,315628,187,"i","i","11","3","i","Input"
"23","23","23",315598,315787,189,"s","s","12","3","s","Input"
"24","24","24",315698,315817,119,"Space","Space","13","3"," ","Input"
"25","25","25",316005,316168,163,"a","a","14","4","a","Input"
"26","26","26",316286,316367,81,"b","b","15","4","b","Input"
"27","27","27",316676,316858,182,"o","o","16","4","o","Input"
"28","28","28",316868,317009,141,"u","u","17","4","u","Input"
"29","29","29",317079,317189,110,"r","r","18","4","r","Input"
"30","30","30",318208,318320,112,"Backspace","Backspace","17","4","r","Remove/Cut"
"31","31","31",318567,318728,161,"t","t","18","4","t","Input"
"32","32","32",319207,319378,171,"Space","Space","19","4"," ","Input"
"33","33","33",319488,319608,120,"t","t","20","5","t","Input"
"34","34","34",319833,320005,172,"h","h","21","5","h","Input"
"35","35","35",320037,320199,162,"e","e","22","5","e","Input"
"36","36","36",320209,320307,98,"Space","Space","23","5"," ","Input"
"37","37","37",329840,330036,196,"p","p","24","6","p","Input"
"38","38","38",330488,330650,162,"e","e","25","6","e","Input"
"39","39","39",330731,330854,123,"o","o","26","6","o","Input"
"40","40","40",330926,331091,165,"p","p","27","6","p","Input"
"41","41","41",331222,331391,169,"l","l","28","6","l","Input"
"42","42","42",331443,331620,177,"e","e","29","6","e","Input"
"43","43","43",331598,331679,81,"Space","Space","30","6"," ","Input"
"44","44","44",332129,332311,182,"a","a","31","7","a","Input"
"45","45","45",332473,332681,208,"c","c","32","7","c","Input"
"46","46","46",335129,335286,157,"h","h","33","7","h","Input"
"47","47","47",335293,335553,260,"i","i","34","7","i","Input"
"48","48","48",335458,335607,149,"e","e","35","7","e","Input"
"49","49","49",335687,335818,131,"v","v","36","7","v","Input"
"50","50","50",335860,336066,206,"e","e","37","7","e","Input"
"51","51","51",336071,336161,90,"Space","Space","38","7"," ","Input"
"52","52","52",336689,336846,157,"m","m","39","8","m","Input"
"53","53","53",336942,337161,219,"o","o","40","8","o","Input"
"54","54","54",337170,337360,190,"r","r","41","8","r","Input"
"55","55","55",337390,337561,171,"e","e","42","8","e","Input"
"56","56","56",337599,337702,103,"Space","Space","43","8"," ","Input"
"57","57","57",338035,338201,166,"s","s","44","9","s","Input"
"58","58","58",338279,338441,162,"u","u","45","9","u","Input"
"59","59","59",338799,338973,174,"c","c","46","9","c","Input"
"60","60","60",339060,339202,142,"c","c","47","9","c","Input"
"61","61","61",339300,339442,142,"e","e","48","9","e","Input"
"62","62","62",339551,339672,121,"s","s","49","9","s","Input"
"63","63","63",339785,339911,126,"s","s","50","9","s","Input"
"64","64","64",340747,340845,98,"Space","Space","51","9"," ","Input"
"65","65","65",340926,341041,115,"b","b","52","10","b","Input"
"66","66","66",341191,341369,178,"y","y","53","10","y","Input"
"67","67","67",341410,341500,90,"Space","Space","54","10"," ","Input"
"68","68","68",341707,341940,233,"c","c","55","11","c","Input"
"69","69","69",342347,342561,214,"o","o","56","11","o","Input"
"70","70","70",342832,342981,149,"o","o","57","11","o","Input"
"71","71","71",343069,343290,221,"p","p","58","11","p","Input"
"72","72","72",343566,343759,193,"e","e","59","11","e","Input"
"73","73","73",343769,343951,182,"r","r","60","11","r","Input"
"74","74","74",344113,344281,168,"a","a","61","11","a","Input"
"75","75","75",344542,344676,134,"t","t","62","11","t","Input"
"76","76","76",344773,344951,178,"i","i","63","11","i","Input"
"77","77","77",344979,345121,142,"o","o","64","11","o","Input"
"78","78","78",345207,345331,124,"n","n","65","11","n","Input"
"79","79","79",346410,346540,130,"Space","Space","66","11"," ","Input"
"80","80","80",346941,347111,170,"o","o","67","12","o","Input"
"81","81","81",347120,347286,166,"r","r","68","12","r","Input"
"82","82","82",347309,347370,61,"Space","Space","69","12"," ","Input"
