"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",93666,93824,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",104081,104081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",104197,104333,136,"I","i","1","1","I","Input"
"4","4","4",107133,107254,121,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",109133,109133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",109397,109517,120,"D","d","1","1","D","Input"
"7","7","7",109533,109661,128,"o","o","2","1","o","Input"
"8","8","8",109597,109797,200,"Space","Space","3","1"," ","Input"
"9","9","9",109757,109901,144,"i","i","4","2","i","Input"
"10","10","10",109941,110117,176,"m","m","5","2","m","Input"
"11","11","11",110061,110245,184,"a","a","6","2","a","Input"
"12","12","12",110141,110262,121,"g","g","7","2","g","Input"
"13","13","13",110301,110445,144,"e","e","8","2","e","Input"
"14","14","14",110565,110765,200,"s","s","9","2","s","Input"
"15","15","15",111093,111253,160,"Space","Space","10","2"," ","Input"
"16","16","16",111213,111453,240,"a","a","11","3","a","Input"
"17","17","17",111333,111493,160,"n","n","12","3","n","Input"
"18","18","18",111437,111598,161,"d","d","13","3","d","Input"
"19","19","19",111557,111757,200,"Space","Space","14","3"," ","Input"
"20","20","20",111741,111877,136,"i","i","15","4","i","Input"
"21","21","21",111917,112037,120,"m","m","16","4","m","Input"
"22","22","22",112061,112205,144,"p","p","17","4","p","Input"
"23","23","23",112181,112341,160,"r","r","18","4","r","Input"
"24","24","24",112285,112422,137,"e","e","19","4","e","Input"
"25","25","25",112509,112613,104,"s","s","20","4","s","Input"
"26","26","26",112702,112838,136,"s","s","21","4","s","Input"
"27","27","27",112877,113021,144,"i","i","22","4","i","Input"
"28","28","28",112941,113181,240,"o","o","23","4","o","Input"
"29","29","29",113061,113277,216,"n","n","24","4","n","Input"
"30","30","30",113237,113381,144,"s","s","25","4","s","Input"
"31","31","31",113365,113501,136,"Space","Space","26","4"," ","Input"
"32","32","32",113485,113645,160,"h","h","27","5","h","Input"
"33","33","33",113541,113725,184,"a","a","28","5","a","Input"
"34","34","34",113661,113765,104,"v","v","29","5","v","Input"
"35","35","35",113813,113957,144,"e","e","30","5","e","Input"
"36","36","36",113893,114053,160,"Space","Space","31","5"," ","Input"
"37","37","37",114037,114157,120,"t","t","32","6","t","Input"
"38","38","38",114173,114277,104,"o","o","33","6","o","Input"
"39","39","39",114317,114501,184,"o","o","34","6","o","Input"
"40","40","40",114518,114717,199,"Space","Space","35","6"," ","Input"
"41","41","41",114637,114781,144,"m","m","36","7","m","Input"
"42","42","42",114901,115045,144,"u","u","37","7","u","Input"
"43","43","43",115085,115221,136,"c","c","38","7","c","Input"
"44","44","44",115293,115389,96,"h","h","39","7","h","Input"
"45","45","45",115869,116053,184,"Space","Space","40","7"," ","Input"
"46","46","46",116069,116213,144,"o","o","41","8","o","Input"
"47","47","47",116197,116357,160,"f","f","42","8","f","Input"
"48","48","48",116333,116558,225,"Space","Space","43","8"," ","Input"
"49","49","49",116518,116693,175,"a","a","44","9","a","Input"
"50","50","50",116677,116861,184,"n","n","45","9","n","Input"
"51","51","51",116757,116941,184,"Space","Space","46","9"," ","Input"
"52","52","52",117221,117365,144,"e","e","47","10","e","Input"
"53","53","53",117885,117973,88,"f","f","48","10","f","Input"
"54","54","54",118045,118141,96,"f","f","49","10","f","Input"
"55","55","55",118205,118341,136,"e","e","50","10","e","Input"
"56","56","56",118398,118501,103,"c","c","51","10","c","Input"
"57","57","57",118678,118773,95,"t","t","52","10","t","Input"
"58","58","58",118813,119021,208,"Space","Space","53","10"," ","Input"
"59","59","59",118958,119141,183,"o","o","54","11","o","Input"
"60","60","60",119117,119301,184,"n","n","55","11","n","Input"
"61","61","61",119197,119437,240,"Space","Space","56","11"," ","Input"
"62","62","62",119421,119581,160,"p","p","57","12","p","Input"
"63","63","63",119621,119765,144,"e","e","58","12","e","Input"
"64","64","64",119781,119941,160,"o","o","59","12","o","Input"
"65","65","65",120060,120180,120,"p","p","60","12","p","Input"
"66","66","66",120301,120436,135,"l","l","61","12","l","Input"
"67","67","67",120420,120516,96,"e","e","62","12","e","Input"
"68","68","68",121101,121101,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"69","69","69",121204,121309,105,"?","?","63","12","?","Input"
"70","70","70",124158,124280,122,"Leftclick","Leftclick","63","12","NoChange","Nonproduction"
"71","71","71",124733,124836,103,"Backspace","Backspace","62","12","?","Remove/Cut"
"72","72","72",126577,126672,95,"Leftclick","Leftclick","1","12","NoChange","Nonproduction"
"73","73","73",127124,127228,104,"Backspace","Backspace","0","12","D","Remove/Cut"
"74","74","74",127453,127453,0,"Shift","Shift","0","12","NoChange","Nonproduction"
"75","75","75",127613,127709,96,"T","t","1","12","T","Input"
"76","76","76",127732,127852,120,"o","o","2","12","o","Input"
"77","77","77",127827,127996,169,"Space","Space","3","13"," ","Input"
"78","78","78",127933,128076,143,"a","a","4","13","a","Input"
"79","79","79",128037,128196,159,"n","n","5","13","n","Input"
"80","80","80",128157,128236,79,"s","s","6","13","s","Input"
"81","81","81",128324,128572,248,"w","w","7","13","w","Input"
"82","82","82",128484,128652,168,"e","e","8","13","e","Input"
"83","83","83",128589,128733,144,"r","r","9","13","r","Input"
"84","84","84",128709,128868,159,"Space","Space","10","14"," ","Input"
"85","85","85",128829,128989,160,"t","t","11","14","t","Input"
"86","86","86",128973,129116,143,"h","h","12","14","h","Input"
"87","87","87",129092,129236,144,"e","e","13","14","e","Input"
"88","88","88",129508,129668,160,"Space","Space","14","15"," ","Input"
"89","89","89",129821,129956,135,"q","q","15","15","q","Input"
"90","90","90",129996,130141,145,"u","u","16","15","u","Input"
"91","91","91",130084,130180,96,"e","e","17","15","e","Input"
"92","92","92",130245,130365,120,"s","s","18","15","s","Input"
"93","93","93",130412,130596,184,"t","t","19","15","t","Input"
"94","94","94",130572,130716,144,"i","i","20","15","i","Input"
"95","95","95",130637,130836,199,"o","o","21","15","o","Input"
"96","96","96",130780,130980,200,"n","n","22","15","n","Input"
"97","97","97",131181,131284,103,"s","s","23","15","s","Input"
"98","98","98",131580,131700,120,"Backspace","Backspace","22","15","s","Remove/Cut"
"99","99","99",131877,132060,183,"Space","Space","23","16"," ","Input"
"100","100","100",132037,132236,199,"o","o","24","16","o","Input"
"101","101","101",132220,132356,136,"f","f","25","16","f","Input"
"102","102","102",132836,132972,136,"Space","Space","26","17"," ","Input"
"103","103","103",133317,133317,0,"Shift","Shift","26","17","NoChange","Nonproduction"
"104","104","104",133516,133660,144,"\""","\""","27","17","\""","Input"
"105","105","105",133781,133940,159,"D","d","28","17","D","Input"
"106","106","106",136647,136782,135,"Leftclick","Leftclick","89","17","NoChange","Nonproduction"
"107","107","107",138437,138437,0,"Shift","Shift","89","17","NoChange","Nonproduction"
"108","108","108",138597,138700,103,"?","?","90","17","?","Input"
"109","109","109",138757,138860,103,"\""","\""","91","17","\""","Input"
"110","110","110",143429,143565,136,",",",","92","17",",","Input"
"111","111","111",144901,145101,200,"Space","Space","93","17"," ","Input"
"112","112","112",145156,145156,0,"Shift","Shift","93","17","NoChange","Nonproduction"
"113","113","113",145277,145420,143,"I","i","94","18","I","Input"
"114","114","114",145396,145604,208,"Space","Space","95","18"," ","Input"
"115","115","115",145541,145724,183,"w","w","96","19","w","Input"
"116","116","116",145564,145740,176,"o","o","97","19","o","Input"
"117","117","117",145685,145821,136,"u","u","98","19","u","Input"
"118","118","118",145884,146004,120,"l","l","99","19","l","Input"
"119","119","119",146020,146164,144,"d","d","100","19","d","Input"
"120","120","120",146188,146348,160,"Space","Space","101","19"," ","Input"
"121","121","121",146469,146548,79,"s","s","102","20","s","Input"
"122","122","122",146645,146805,160,"a","a","103","20","a","Input"
"123","123","123",146781,146884,103,"y","y","104","20","y","Input"
"124","124","124",146900,147124,224,"Space","Space","105","20"," ","Input"
"125","125","125",147213,147348,135,"y","y","106","21","y","Input"
"126","126","126",147373,147452,79,"e","e","107","21","e","Input"
"127","127","127",147533,147693,160,"s","s","108","21","s","Input"
"128","128","128",147917,148020,103,",",",","109","21",",","Input"
"129","129","129",147997,148180,183,"Space","Space","110","21"," ","Input"
"130","130","130",148101,148220,119,"w","w","111","22","w","Input"
"131","131","131",148157,148301,144,"i","i","112","22","i","Input"
"132","132","132",148317,148436,119,"t","t","113","22","t","Input"
"133","133","133",148357,148476,119,"h","h","114","22","h","Input"
"134","134","134",148461,148660,199,"o","o","115","22","o","Input"
"135","135","135",148605,148740,135,"u","u","116","22","u","Input"
"136","136","136",148765,148900,135,"t","t","117","22","t","Input"
"137","137","137",148844,149004,160,"Space","Space","118","22"," ","Input"
"138","138","138",148981,149124,143,"a","a","119","23","a","Input"
"139","139","139",149084,149268,184,"Space","Space","120","23"," ","Input"
"140","140","140",149244,149364,120,"d","d","121","24","d","Input"
"141","141","141",149324,149484,160,"o","o","122","24","o","Input"
