"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30054,30438,384,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35459,35678,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",36119,36349,230,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45302,45302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",45572,45785,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",45698,45861,163,"D","d","1","1","D","Input"
"7","7","7",46115,46359,244,"o","o","2","1","o","Input"
"8","8","8",46296,46464,168,"Space","Space","3","1"," ","Input"
"9","9","9",46556,46556,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"10","10","10",46658,46781,123,"P","p","4","2","P","Input"
"11","11","11",46832,47012,180,"e","e","5","2","e","Input"
"12","12","12",46951,47159,208,"o","o","6","2","o","Input"
"13","13","13",47110,47255,145,"p","p","7","2","p","Input"
"14","14","14",47326,47531,205,"l","l","8","2","l","Input"
"15","15","15",47438,47627,189,"e","e","9","2","e","Input"
"16","16","16",47554,47686,132,"Space","Space","10","2"," ","Input"
"17","17","17",47729,47821,92,"a","a","11","3","a","Input"
"18","18","18",47902,48007,105,"c","c","12","3","c","Input"
"19","19","19",48141,48254,113,"h","h","13","3","h","Input"
"20","20","20",48340,48440,100,"i","i","14","3","i","Input"
"21","21","21",48473,48626,153,"e","e","15","3","e","Input"
"22","22","22",48673,48795,122,"v","v","16","3","v","Input"
"23","23","23",48845,49053,208,"e","e","17","3","e","Input"
"24","24","24",48994,49143,149,"Space","Space","18","3"," ","Input"
"25","25","25",49249,49399,150,"m","m","19","4","m","Input"
"26","26","26",49361,49511,150,"o","o","20","4","o","Input"
"27","27","27",49480,49662,182,"r","r","21","4","r","Input"
"28","28","28",49603,49792,189,"e","e","22","4","e","Input"
"29","29","29",49721,49872,151,"Space","Space","23","4"," ","Input"
"30","30","30",49981,50151,170,"s","s","24","5","s","Input"
"31","31","31",50114,50206,92,"u","u","25","5","u","Input"
"32","32","32",50300,50403,103,"c","c","26","5","c","Input"
"33","33","33",50468,50561,93,"c","c","27","5","c","Input"
"34","34","34",50664,50764,100,"e","e","28","5","e","Input"
"35","35","35",50869,50955,86,"s","s","29","5","s","Input"
"36","36","36",51013,51131,118,"s","s","30","5","s","Input"
"37","37","37",51134,51273,139,"Space","Space","31","5"," ","Input"
"38","38","38",51369,51476,107,"b","b","32","6","b","Input"
"39","39","39",51523,51652,129,"y","y","33","6","y","Input"
"40","40","40",51661,51740,79,"Space","Space","34","6"," ","Input"
"41","41","41",51860,52035,175,"c","c","35","7","c","Input"
"42","42","42",51996,52078,82,"o","o","36","7","o","Input"
"43","43","43",52145,52255,110,"o","o","37","7","o","Input"
"44","44","44",52350,52450,100,"p","p","38","7","p","Input"
"45","45","45",52482,52663,181,"e","e","39","7","e","Input"
"46","46","46",52604,52740,136,"r","r","40","7","r","Input"
"47","47","47",52807,52896,89,"a","a","41","7","a","Input"
"48","48","48",52973,53089,116,"t","t","42","7","t","Input"
"49","49","49",53077,53248,171,"i","i","43","7","i","Input"
"50","50","50",53209,53463,254,"o","o","44","7","o","Input"
"51","51","51",53330,53529,199,"n","n","45","7","n","Input"
"52","52","52",53489,53625,136,"Space","Space","46","7"," ","Input"
"53","53","53",53736,53839,103,"o","o","47","8","o","Input"
"54","54","54",54002,54181,179,"r","r","48","8","r","Input"
"55","55","55",54154,54256,102,"Space","Space","49","8"," ","Input"
"56","56","56",54329,54433,104,"b","b","50","9","b","Input"
"57","57","57",54481,54646,165,"y","y","51","9","y","Input"
"58","58","58",54617,54769,152,"Space","Space","52","9"," ","Input"
"59","59","59",54810,54972,162,"c","c","53","10","c","Input"
"60","60","60",54919,55127,208,"o","o","54","10","o","Input"
"61","61","61",55090,55242,152,"m","m","55","10","m","Input"
"62","62","62",55287,55404,117,"p","p","56","10","p","Input"
"63","63","63",55397,55522,125,"e","e","57","10","e","Input"
"64","64","64",55572,55685,113,"t","t","58","10","t","Input"
"65","65","65",55668,55774,106,"i","i","59","10","i","Input"
"66","66","66",55771,55874,103,"t","t","60","10","t","Input"
"67","67","67",55867,56002,135,"i","i","61","10","i","Input"
"68","68","68",55969,56154,185,"o","o","62","10","o","Input"
"69","69","69",56088,56204,116,"n","n","63","10","n","Input"
"70","70","70",56219,56318,99,"s","s","64","10","s","Input"
"71","71","71",56471,56471,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"72","72","72",56533,56679,146,"?","?","65","10","?","Input"
"73","73","73",56869,56958,89,"Space","Space","66","10"," ","Input"
"74","74","74",57304,57410,106,"Backspace","Backspace","65","10"," ","Remove/Cut"
"75","75","75",57478,57575,97,"Backspace","Backspace","64","10","?","Remove/Cut"
"76","76","76",57648,57730,82,"Backspace","Backspace","63","10","s","Remove/Cut"
"77","77","77",58257,58257,0,"Shift","Shift","63","10","NoChange","Nonproduction"
"78","78","78",58350,58489,139,"?","?","64","10","?","Input"
"79","79","79",58644,58723,79,"Space","Space","65","10"," ","Input"
"80","80","80",58777,58876,99,"Space","Space","66","10"," ","Input"
"81","81","81",76651,76822,171,"Leftclick","Leftclick","1","10","NoChange","Nonproduction"
"82","82","82",78698,78907,209,"Leftclick","Leftclick","66","10","NoChange","Nonproduction"
"83","83","83",80615,80615,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"84","84","84",80826,80942,116,"T","t","67","11","T","Input"
"85","85","85",81010,81198,188,"h","h","68","11","h","Input"
"86","86","86",81195,81340,145,"i","i","69","11","i","Input"
"87","87","87",81347,81548,201,"s","s","70","11","s","Input"
"88","88","88",81416,81529,113,"Space","Space","71","11"," ","Input"
"89","89","89",81704,81858,154,"q","q","72","12","q","Input"
"90","90","90",81867,81973,106,"u","u","73","12","u","Input"
"91","91","91",81987,82115,128,"e","e","74","12","e","Input"
"92","92","92",82166,82322,156,"s","s","75","12","s","Input"
"93","93","93",82278,82454,176,"t","t","76","12","t","Input"
"94","94","94",82351,82553,202,"i","i","77","12","i","Input"
"95","95","95",82523,82734,211,"o","o","78","12","o","Input"
"96","96","96",82619,82841,222,"n","n","79","12","n","Input"
"97","97","97",82955,83058,103,"Space","Space","80","12"," ","Input"
"98","98","98",83113,83211,98,"i","i","81","13","i","Input"
"99","99","99",83248,83447,199,"s","s","82","13","s","Input"
"100","100","100",83351,83467,116,"Space","Space","83","13"," ","Input"
