"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1344,1363,19,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20280,20280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20647,20746,99,"M","M","1","1","M","Input"
"4","4","4",20896,20995,99,"a","a","2","1","a","Input"
"5","5","5",21121,21232,111,"t","t","3","1","t","Input"
"6","6","6",21455,21562,107,"e","e","4","1","e","Input"
"7","7","7",21511,21614,103,"r","r","5","1","r","Input"
"8","8","8",21595,21674,79,"i","i","6","1","i","Input"
"9","9","9",21699,21794,95,"a","a","7","1","a","Input"
"10","10","10",21796,21874,78,"l","l","8","1","l","Input"
"11","11","11",21933,21996,63,"s","s","9","1","s","Input"
"12","12","12",22397,22464,67,"Backspace","Backspace","8","1","s","Remove/Cut"
"13","13","13",22632,22699,67,"i","i","9","1","i","Input"
"14","14","14",22850,22921,71,"s","s","10","1","s","Input"
"15","15","15",22964,23031,67,"m","m","11","1","m","Input"
"16","16","16",23122,23177,55,"Space","Space","12","1"," ","Input"
"17","17","17",23261,23328,67,"i","i","13","2","i","Input"
"18","18","18",23309,23400,91,"s","s","14","2","s","Input"
"19","19","19",23443,23498,55,"Space","Space","15","2"," ","Input"
"20","20","20",23614,23669,55,"o","o","16","3","o","Input"
"21","21","21",23948,24007,59,"Backspace","Backspace","15","2","o","Remove/Cut"
"22","22","22",24076,24171,95,"a","a","16","3","a","Input"
"23","23","23",24168,24239,71,"n","n","17","3","n","Input"
"24","24","24",24310,24381,71,"Space","Space","18","3"," ","Input"
"25","25","25",24460,24571,111,"o","o","19","4","o","Input"
"26","26","26",25423,25506,83,"n","n","20","4","n","Input"
"27","27","27",25579,25678,99,"g","g","21","4","g","Input"
"28","28","28",25671,25778,107,"o","o","22","4","o","Input"
"29","29","29",25755,25814,59,"i","i","23","4","i","Input"
"30","30","30",25884,25974,90,"n","n","24","4","n","Input"
"31","31","31",25972,26059,87,"g","g","25","4","g","Input"
"32","32","32",26107,26178,71,"Space","Space","26","4"," ","Input"
"33","33","33",26263,26354,91,"c","c","27","5","c","Input"
"34","34","34",26339,26390,51,"o","o","28","5","o","Input"
"35","35","35",26472,26555,83,"n","n","29","5","n","Input"
"36","36","36",26583,26694,111,"c","c","30","5","c","Input"
"37","37","37",26756,26887,131,"e","e","31","5","e","Input"
"38","38","38",26816,26935,119,"r","r","32","5","r","Input"
"39","39","39",26941,27019,78,"n","n","33","5","n","Input"
"40","40","40",27118,27177,59,"Space","Space","34","5"," ","Input"
"41","41","41",27266,27337,71,"i","i","35","6","i","Input"
"42","42","42",27458,27532,74,"n","n","36","6","n","Input"
"43","43","43",27873,27944,71,"Space","Space","37","6"," ","Input"
"44","44","44",28825,28912,87,"o","o","38","7","o","Input"
"45","45","45",28981,29068,87,"u","u","39","7","u","Input"
"46","46","46",29073,29160,87,"r","r","40","7","r","Input"
"47","47","47",29277,29364,87,"Space","Space","41","7"," ","Input"
"48","48","48",29600,29711,111,"s","s","42","8","s","Input"
"49","49","49",29700,29771,71,"o","o","43","8","o","Input"
"50","50","50",29810,29905,95,"c","c","44","8","c","Input"
"51","51","51",29902,29977,75,"i","i","45","8","i","Input"
"52","52","52",30002,30065,63,"e","e","46","8","e","Input"
"53","53","53",30161,30244,83,"t","t","47","8","t","Input"
"54","54","54",30185,30264,79,"y","y","48","8","y","Input"
"55","55","55",30884,31018,134,",",",","49","8",",","Input"
"56","56","56",31138,31217,79,"Space","Space","50","8"," ","Input"
"57","57","57",31432,31507,75,"s","s","51","9","s","Input"
"58","58","58",31592,31671,79,"p","p","52","9","p","Input"
"59","59","59",31620,31695,75,"e","e","53","9","e","Input"
"60","60","60",32112,32179,67,"Backspace","Backspace","52","9","e","Remove/Cut"
"61","61","61",32267,32322,55,"Backspace","Backspace","51","9","p","Remove/Cut"
"62","62","62",32408,32479,71,"Backspace","Backspace","50","8","s","Remove/Cut"
"63","63","63",32505,32572,67,"e","e","51","9","e","Input"
"64","64","64",33028,33089,61,"s","s","52","9","s","Input"
"65","65","65",33129,33210,81,"p","p","53","9","p","Input"
"66","66","66",33208,33260,52,"e","e","54","9","e","Input"
"67","67","67",33346,33437,91,"c","c","55","9","c","Input"
"68","68","68",33410,33481,71,"i","i","56","9","i","Input"
"69","69","69",33490,33605,115,"a","a","57","9","a","Input"
"70","70","70",33582,33641,59,"l","l","58","9","l","Input"
"71","71","71",33714,33797,83,"l","l","59","9","l","Input"
"72","72","72",33742,33813,71,"y","y","60","9","y","Input"
"73","73","73",33893,33960,67,"Space","Space","61","9"," ","Input"
"74","74","74",34084,34195,111,"a","a","62","10","a","Input"
"75","75","75",34164,34275,111,"s","s","63","10","s","Input"
"76","76","76",34272,34358,86,"Space","Space","64","10"," ","Input"
"77","77","77",34387,34474,87,"t","t","65","11","t","Input"
"78","78","78",34463,34542,79,"h","h","66","11","h","Input"
"79","79","79",34555,34634,79,"e","e","67","11","e","Input"
"80","80","80",34623,34693,70,"Space","Space","68","11"," ","Input"
"81","81","81",34729,34811,82,"w","w","69","12","w","Input"
"82","82","82",34805,34879,74,"o","o","70","12","o","Input"
"83","83","83",34904,34990,86,"r","r","71","12","r","Input"
"84","84","84",34988,35059,71,"l","l","72","12","l","Input"
"85","85","85",35097,35188,91,"d","d","73","12","d","Input"
"86","86","86",35357,35443,86,"Space","Space","74","12"," ","Input"
"87","87","87",35441,35529,88,"f","f","75","13","f","Input"
"88","88","88",35513,35596,83,"a","a","76","13","a","Input"
"89","89","89",35658,35761,103,"c","c","77","13","c","Input"
"90","90","90",35842,35921,79,"e","e","78","13","e","Input"
"91","91","91",36043,36126,83,"s","s","79","13","s","Input"
"92","92","92",36358,36444,86,"Space","Space","80","13"," ","Input"
"93","93","93",36643,36713,70,"e","e","81","14","e","Input"
"94","94","94",36817,36916,99,"c","c","82","14","c","Input"
"95","95","95",36909,36972,63,"o","o","83","14","o","Input"
"96","96","96",37213,37272,59,"m","m","84","14","m","Input"
"97","97","97",37419,37482,63,"i","i","85","14","i","Input"
"98","98","98",37930,37973,43,"c","c","86","14","c","Input"
"99","99","99",38200,38266,66,"Backspace","Backspace","85","14","c","Remove/Cut"
"100","100","100",38355,38417,62,"Backspace","Backspace","84","14","i","Remove/Cut"
"101","101","101",38506,38564,58,"Backspace","Backspace","83","14","m","Remove/Cut"
"102","102","102",39613,39676,63,"n","n","84","14","n","Input"
"103","103","103",39742,39813,71,"o","o","85","14","o","Input"
"104","104","104",39897,39935,38,"m","m","86","14","m","Input"
"105","105","105",40026,40096,70,"i","i","87","14","i","Input"
"106","106","106",40106,40177,71,"c","c","88","14","c","Input"
"107","107","107",40932,41002,70,"Space","Space","89","14"," ","Input"
"108","108","108",41770,41856,86,"c","c","90","15","c","Input"
"109","109","109",41885,41951,66,"h","h","91","15","h","Input"
"110","110","110",41933,42043,110,"a","a","92","15","a","Input"
"111","111","111",42082,42136,54,"l","l","93","15","l","Input"
"112","112","112",42210,42292,82,"l","l","94","15","l","Input"
"113","113","113",42274,42356,82,"e","e","95","15","e","Input"
"114","114","114",42447,42541,94,"n","n","96","15","n","Input"
"115","115","115",42531,42630,99,"g","g","97","15","g","Input"
"116","116","116",42603,42689,86,"e","e","98","15","e","Input"
"117","117","117",43060,43142,82,"s","s","99","15","s","Input"
"118","118","118",43643,43753,110,".",".","100","15",".","Input"
