"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42475,42561,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43693,43693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43931,44076,145,"M","M","1","1","M","Input"
"4","4","4",44035,44186,151,"A","a","2","1","A","Input"
"5","5","5",44458,44570,112,"t","t","3","1","t","Input"
"6","6","6",44634,44826,192,"e","e","4","1","e","Input"
"7","7","7",44794,44946,152,"r","r","5","1","r","Input"
"8","8","8",45107,45266,159,"i","i","6","1","i","Input"
"9","9","9",45235,45418,183,"a","a","7","1","a","Input"
"10","10","10",45667,45882,215,"l","l","8","1","l","Input"
"11","11","11",46651,46866,215,"s","s","9","1","s","Input"
"12","12","12",46835,47018,183,"m","m","10","1","m","Input"
"13","13","13",48618,48722,104,"Backspace","Backspace","9","1","m","Remove/Cut"
"14","14","14",48822,48906,84,"Backspace","Backspace","8","1","s","Remove/Cut"
"15","15","15",49002,49106,104,"Backspace","Backspace","7","1","l","Remove/Cut"
"16","16","16",49174,49290,116,"Backspace","Backspace","6","1","a","Remove/Cut"
"17","17","17",49316,49450,134,"Backspace","Backspace","5","1","i","Remove/Cut"
"18","18","18",49541,49666,125,"Backspace","Backspace","4","1","r","Remove/Cut"
"19","19","19",49730,49850,120,"Backspace","Backspace","3","1","e","Remove/Cut"
"20","20","20",49909,50050,141,"Backspace","Backspace","2","1","t","Remove/Cut"
"21","21","21",50122,50298,176,"Backspace","Backspace","1","1","A","Remove/Cut"
"22","22","22",50382,50498,116,"Backspace","Backspace","0","0","M","Remove/Cut"
"23","23","23",51362,51426,64,"Space","Space","1","0"," ","Input"
"24","24","24",51542,51642,100,"Space","Space","2","0"," ","Input"
"25","25","25",52274,52274,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"26","26","26",52482,52580,98,"M","m","3","1","M","Input"
"27","27","27",52698,52762,64,"s","s","4","1","s","Input"
"28","28","28",53018,53090,72,"t","t","5","1","t","Input"
"29","29","29",53970,54066,96,"Backspace","Backspace","4","1","t","Remove/Cut"
"30","30","30",54157,54250,93,"Backspace","Backspace","3","1","s","Remove/Cut"
"31","31","31",54810,54954,144,"a","a","4","1","a","Input"
"32","32","32",55098,55186,88,"t","t","5","1","t","Input"
"33","33","33",55274,55410,136,"e","e","6","1","e","Input"
"34","34","34",55386,55514,128,"r","r","7","1","r","Input"
"35","35","35",55874,55954,80,"i","i","8","1","i","Input"
"36","36","36",55984,56170,186,"a","a","9","1","a","Input"
"37","37","37",56509,56586,77,"l","l","10","1","l","Input"
"38","38","38",58042,58106,64,"i","i","11","1","i","Input"
"39","39","39",58682,58802,120,"s","s","12","1","s","Input"
"40","40","40",59002,59098,96,"m","m","13","1","m","Input"
"41","41","41",59362,59458,96,"Space","Space","14","1"," ","Input"
"42","42","42",91027,91091,64,"i","i","15","2","i","Input"
"43","43","43",91315,91427,112,"n","n","16","2","n","Input"
"44","44","44",91731,91851,120,"Space","Space","17","2"," ","Input"
"45","45","45",91939,92131,192,"o","o","18","3","o","Input"
"46","46","46",92067,92187,120,"u","u","19","3","u","Input"
"47","47","47",92355,92475,120,"r","r","20","3","r","Input"
"48","48","48",92627,92770,143,"Space","Space","21","3"," ","Input"
"49","49","49",92923,93051,128,"s","s","22","4","s","Input"
"50","50","50",93387,93507,120,"o","o","23","4","o","Input"
"51","51","51",93811,93914,103,"c","c","24","4","c","Input"
"52","52","52",94115,94235,120,"i","i","25","4","i","Input"
"53","53","53",94266,94379,113,"e","e","26","4","e","Input"
"54","54","54",94475,94571,96,"t","t","27","4","t","Input"
"55","55","55",94739,94827,88,"y","y","28","4","y","Input"
"56","56","56",94947,95066,119,"Space","Space","29","4"," ","Input"
"57","57","57",95043,95226,183,"a","a","30","5","a","Input"
"58","58","58",95211,95362,151,"n","n","31","5","n","Input"
"59","59","59",95389,95514,125,"d","d","32","5","d","Input"
"60","60","60",95563,95699,136,"Space","Space","33","5"," ","Input"
"61","61","61",95971,96098,127,"w","w","34","6","w","Input"
