"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1539,1651,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14562,14562,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15375,15375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",15876,15876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",15905,15905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",15940,15940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",15970,15970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",16000,16000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",16031,16031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",16065,16065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",16095,16095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",16126,16126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",16180,16180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",16204,16204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",16255,16255,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",16305,16305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",16330,16330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",16361,16361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",16390,16390,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",16440,16440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",16470,16470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",16505,16505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",16535,16535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",16569,16569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",16594,16594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
