"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50435,50494,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64618,64680,62,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",64710,64759,49,"I","I","1","1","I","Input"
"4","4","4",64807,64871,64,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",64885,64934,49,"n","n","2","1","n","Input"
"6","6","6",65030,65096,66,"Space","Space","3","1"," ","Input"
"7","7","7",65142,65190,48,"t","t","4","2","t","Input"
"8","8","8",65254,65301,47,"o","o","5","2","o","Input"
"9","9","9",65381,65430,49,"d","d","6","2","d","Input"
"10","10","10",65574,65622,48,"a","a","7","2","a","Input"
"11","11","11",65686,65734,48,"y","y","8","2","y","Input"
"12","12","12",66006,66071,65,"Space","Space","9","2"," ","Input"
"13","13","13",66325,66390,65,"Backspace","Backspace","8","2"," ","Remove/Cut"
"14","14","14",66534,66581,47,";",";","9","2",";","Input"
"15","15","15",66662,66695,33,"s","s","10","2","s","Input"
"16","16","16",66758,66822,64,"Space","Space","11","2"," ","Input"
"17","17","17",66855,66902,47,"d","d","12","3","d","Input"
"18","18","18",66982,67014,32,"o","o","13","3","o","Input"
"19","19","19",67158,67222,64,"Backspace","Backspace","12","3","o","Remove/Cut"
"20","20","20",67302,67367,65,"Backspace","Backspace","11","2","d","Remove/Cut"
"21","21","21",67429,67494,65,"Backspace","Backspace","10","2"," ","Remove/Cut"
"22","22","22",67574,67638,64,"Backspace","Backspace","9","2","s","Remove/Cut"
"23","23","23",67894,67974,80,"Backspace","Backspace","8","2",";","Remove/Cut"
"24","24","24",68485,68551,66,"'","'","9","2","'","Input"
"25","25","25",68598,68646,48,"s","s","10","2","s","Input"
"26","26","26",68695,68743,48,"Space","Space","11","2"," ","Input"
"27","27","27",68790,68838,48,"c","c","12","3","c","Input"
"28","28","28",68902,68950,48,"o","o","13","3","o","Input"
"29","29","29",69574,69639,65,"Backspace","Backspace","12","3","o","Remove/Cut"
"30","30","30",69718,69781,63,"Backspace","Backspace","11","2","c","Remove/Cut"
"31","31","31",69830,69878,48,"s","s","12","3","s","Input"
"32","32","32",69941,69989,48,"o","o","13","3","o","Input"
