"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",125977,126089,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",148841,148842,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",317090,317219,129,"ContextMenu","ContextMenu","0","0","NoChange","Nonproduction"
"4","4","4",319926,319957,31,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",375849,375849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",376168,376292,124,"D","d","1","1","D","Input"
"7","7","7",378365,378458,93,"e","e","2","1","e","Input"
"8","8","8",378650,378759,109,"c","c","3","1","c","Input"
"9","9","9",379198,379267,69,"i","i","4","1","i","Input"
"10","10","10",379598,379667,69,"d","d","5","1","d","Input"
"11","11","11",379766,379865,99,"e","e","6","1","e","Input"
"12","12","12",381908,382038,130,"Space","Space","7","1"," ","Input"
"13","13","13",382381,382466,85,"n","n","8","2","n","Input"
"14","14","14",382800,382888,88,"o","o","9","2","o","Input"
"15","15","15",383308,383368,60,"w","w","10","2","w","Input"
"16","16","16",383449,383578,129,"Space","Space","11","2"," ","Input"
"17","17","17",383702,383847,145,"o","o","12","3","o","Input"
"18","18","18",383948,384069,121,"n","n","13","3","n","Input"
"19","19","19",384128,384208,80,"Space","Space","14","3"," ","Input"
"20","20","20",387267,387368,101,"t","t","15","4","t","Input"
"21","21","21",387418,387548,130,"h","h","16","4","h","Input"
"22","22","22",387632,387738,106,"e","e","17","4","e","Input"
"23","23","23",387748,387838,90,"Space","Space","18","4"," ","Input"
"24","24","24",388538,388627,89,"s","s","19","5","s","Input"
"25","25","25",388951,389078,127,"u","u","20","5","u","Input"
"26","26","26",389619,389718,99,"p","p","21","5","p","Input"
"27","27","27",389808,389928,120,"e","e","22","5","e","Input"
"28","28","28",390011,390158,147,"r","r","23","5","r","Input"
"29","29","29",391266,391378,112,"f","f","24","5","f","Input"
"30","30","30",391539,391628,89,"i","i","25","5","i","Input"
"31","31","31",391850,391953,103,"c","c","26","5","c","Input"
"32","32","32",393478,393578,100,"i","i","27","5","i","Input"
"33","33","33",393648,393801,153,"a","a","28","5","a","Input"
"34","34","34",394028,394159,131,"l","l","29","5","l","Input"
"35","35","35",394198,394298,100,"Space","Space","30","5"," ","Input"
"36","36","36",394423,394528,105,"a","a","31","6","a","Input"
"37","37","37",394838,394908,70,"p","p","32","6","p","Input"
"38","38","38",394982,395058,76,"p","p","33","6","p","Input"
"39","39","39",395582,395712,130,"e","e","34","6","e","Input"
"40","40","40",396648,396778,130,"a","a","35","6","a","Input"
"41","41","41",397039,397128,89,"r","r","36","6","r","Input"
"42","42","42",397705,397818,113,"a","a","37","6","a","Input"
"43","43","43",398349,398434,85,"n","n","38","6","n","Input"
"44","44","44",398595,398669,74,"c","c","39","6","c","Input"
"45","45","45",398765,398888,123,"e","e","40","6","e","Input"
"46","46","46",399006,399098,92,"Space","Space","41","6"," ","Input"
"47","47","47",399950,400058,108,"o","o","42","7","o","Input"
"48","48","48",400164,400309,145,"f","f","43","7","f","Input"
"49","49","49",400338,400450,112,"Space","Space","44","7"," ","Input"
"50","50","50",400548,400628,80,"a","a","45","8","a","Input"
"51","51","51",400820,400900,80,"n","n","46","8","n","Input"
"52","52","52",400950,401081,131,"Space","Space","47","8"," ","Input"
"53","53","53",402339,402450,111,"o","o","48","9","o","Input"
"54","54","54",402619,402738,119,"b","b","49","9","b","Input"
"55","55","55",402949,403891,942,"j","j","50","9","j","Input"
"56","56","56",403894,403897,3,"e","e","51","9","e","Input"
"57","57","57",403898,403900,2,"c","c","52","9","c","Input"
"58","58","58",404049,404169,120,"t","t","53","9","t","Input"
"59","59","59",404549,404648,99,".",".","54","9",".","Input"
"60","60","60",405228,405338,110,"Space","Space","55","9"," ","Input"
"61","61","61",405838,405838,0,"Shift","Shift","55","9","NoChange","Nonproduction"
"62","62","62",406117,406224,107,"F","f","56","10","F","Input"
"63","63","63",406470,406552,82,"o","o","57","10","o","Input"
"64","64","64",406653,406737,84,"r","r","58","10","r","Input"
"65","65","65",406789,406943,154,"Space","Space","59","10"," ","Input"
"66","66","66",413312,413394,82,"e","e","60","11","e","Input"
"67","67","67",413633,413735,102,"x","x","61","11","x","Input"
"68","68","68",413943,414042,99,"a","a","62","11","a","Input"
"69","69","69",414303,414395,92,"m","m","63","11","m","Input"
"70","70","70",414715,414783,68,"p","p","64","11","p","Input"
"71","71","71",414892,414995,103,"l","l","65","11","l","Input"
"72","72","72",415124,415234,110,"e","e","66","11","e","Input"
"73","73","73",415326,415464,138,"Space","Space","67","11"," ","Input"
"74","74","74",417164,417253,89,"Backspace","Backspace","66","11"," ","Remove/Cut"
"75","75","75",417544,417652,108,",",",","67","11",",","Input"
"76","76","76",417703,418546,843,"Space","Space","68","11"," ","Input"
"77","77","77",418547,418550,3,"j","j","69","12","j","Input"
"78","78","78",418551,418553,2,"a","a","70","12","a","Input"
"79","79","79",418846,418942,96,"x","x","71","12","x","Input"
"80","80","80",420143,420146,3,"Backspace","Backspace","70","12","x","Remove/Cut"
"81","81","81",420147,420148,1,"c","c","71","12","c","Input"
"82","82","82",420181,420283,102,"k","k","72","12","k","Input"
"83","83","83",422193,422287,94,"f","f","73","12","f","Input"
"84","84","84",422413,422543,130,"r","r","74","12","r","Input"
"85","85","85",422824,422935,111,"u","u","75","12","u","Input"
"86","86","86",423035,423116,81,"i","i","76","12","i","Input"
"87","87","87",423376,423483,107,"t","t","77","12","t","Input"
"88","88","88",423585,423674,89,"Space","Space","78","12"," ","Input"
"89","89","89",425081,425208,127,"o","o","79","13","o","Input"
"90","90","90",425949,426144,195,"Insert","Insert","79","13","NoChange","Nonproduction"
"91","91","91",427580,427674,94,"Backspace","Backspace","78","12","o","Remove/Cut"
"92","92","92",428149,428274,125,"i","i","79","13","i","Input"
"93","93","93",428380,428496,116,"s","s","80","13","s","Input"
"94","94","94",428555,428713,158,"Space","Space","81","13"," ","Input"
"95","95","95",432297,432424,127,"Space","Space","82","13"," ","Input"
"96","96","96",433282,433384,102,"g","g","83","14","g","Input"
"97","97","97",433580,433648,68,"o","o","84","14","o","Input"
"98","98","98",433732,433832,100,"o","o","85","14","o","Input"
"99","99","99",433965,434054,89,"d","d","86","14","d","Input"
"100","100","100",434124,434265,141,"Space","Space","87","14"," ","Input"
"101","101","101",436896,436974,78,"Space","Space","88","14"," ","Input"
"102","102","102",437304,437434,130,"t","t","89","15","t","Input"
"103","103","103",437515,437604,89,"o","o","90","15","o","Input"
"104","104","104",437667,437814,147,"Space","Space","91","15"," ","Input"
"105","105","105",451505,451584,79,"Leftclick","Leftclick","81","15","NoChange","Nonproduction"
"106","106","106",452928,453031,103,"n","n","82","16","n","Input"
"107","107","107",453255,453324,69,"o","o","83","16","o","Input"
"108","108","108",453464,453574,110,"t","t","84","16","t","Input"
"109","109","109",455562,455654,92,"Leftclick","Leftclick","94","16","NoChange","Nonproduction"
"110","110","110",461426,461555,129,"l","l","95","17","l","Input"
"111","111","111",462113,462233,120,"o","o","96","17","o","Input"
"112","112","112",462334,462413,79,"o","o","97","17","o","Input"
"113","113","113",462981,463094,113,"k","k","98","17","k","Input"
"114","114","114",463205,463344,139,"Space","Space","99","17"," ","Input"
"115","115","115",463725,463902,177,"CapsLock","CapsLock","99","17","NoChange","Nonproduction"
"116","116","116",464163,464285,122,"T","T","100","18","T","Input"
"117","117","117",466799,466813,14,",",",","101","18",",","Input"
"118","118","118",467042,467070,28,"Space","Space","102","18"," ","Input"
"119","119","119",468220,468343,123,"B","B","103","19","B","Input"
"120","120","120",468436,468534,98,"U","U","104","19","U","Input"
"121","121","121",468702,468811,109,"T","T","105","19","T","Input"
"122","122","122",468844,468984,140,"Space","Space","106","19"," ","Input"
"123","123","123",471163,471264,101,"I","I","107","20","I","Input"
"124","124","124",471444,471604,160,"D","D","108","20","D","Input"
"125","125","125",472146,472255,109,"Backspace","Backspace","107","20","D","Remove/Cut"
"126","126","126",472348,472462,114,"F","F","108","20","F","Input"
"127","127","127",472515,472654,139,"Space","Space","109","20"," ","Input"
"128","128","128",472917,473012,95,"Y","Y","110","21","Y","Input"
"129","129","129",473394,473514,120,"O","O","111","21","O","Input"
"130","130","130",473736,473827,91,"U","U","112","21","U","Input"
"131","131","131",473924,474043,119,"Space","Space","113","21"," ","Input"
"132","132","132",476979,477087,108,"Backspace","Backspace","112","21"," ","Remove/Cut"
"133","133","133",477164,477254,90,"Backspace","Backspace","111","21","U","Remove/Cut"
"134","134","134",477362,477434,72,"Backspace","Backspace","110","21","O","Remove/Cut"
"135","135","135",478063,478184,121,"CapsLock","CapsLock","110","21","NoChange","Nonproduction"
"136","136","136",479346,479446,100,"Backspace","Backspace","109","20","Y","Remove/Cut"
"137","137","137",479524,479637,113,"Backspace","Backspace","108","20"," ","Remove/Cut"
"138","138","138",480080,480201,121,"Backspace","Backspace","107","20","F","Remove/Cut"
"139","139","139",480964,481080,116,"Backspace","Backspace","106","19","I","Remove/Cut"
"140","140","140",481946,481955,9,"Backspace","Backspace","105","19"," ","Remove/Cut"
"141","141","141",481958,481961,3,"Backspace","Backspace","104","19","T","Remove/Cut"
"142","142","142",482029,482159,130,"Backspace","Backspace","103","19","U","Remove/Cut"
"143","143","143",482238,482307,69,"Backspace","Backspace","102","18","B","Remove/Cut"
"144","144","144",482428,482530,102,"Backspace","Backspace","101","18"," ","Remove/Cut"
"145","145","145",482608,482704,96,"Backspace","Backspace","100","18",",","Remove/Cut"
"146","146","146",483308,483429,121,"Backspace","Backspace","99","17","T","Remove/Cut"
"147","147","147",485709,485858,149,"a","a","100","18","a","Input"
"148","148","148",486329,486438,109,"t","t","101","18","t","Input"
"149","149","149",487829,487888,59,",",",","102","18",",","Input"
"150","150","150",488563,488695,132,"Space","Space","103","18"," ","Input"
"151","151","151",489478,489578,100,"b","b","104","19","b","Input"
"152","152","152",489746,489848,102,"u","u","105","19","u","Input"
"153","153","153",489975,490248,273,"t","t","106","19","t","Input"
"154","154","154",490258,490368,110,"Space","Space","107","19"," ","Input"
"155","155","155",492793,492955,162,"i","i","108","20","i","Input"
"156","156","156",493136,493353,217,"f","f","109","20","f","Input"
"157","157","157",493552,493761,209,"Space","Space","110","20"," ","Input"
"158","158","158",493860,493864,4,"y","y","111","21","y","Input"
"159","159","159",494261,494389,128,"o","o","112","21","o","Input"
"160","160","160",494811,494822,11,"u","u","113","21","u","Input"
"161","161","161",494829,494974,145,"Space","Space","114","21"," ","Input"
"162","162","162",496410,496489,79,"i","i","115","22","i","Input"
"163","163","163",496803,496894,91,"n","n","116","22","n","Input"
"164","164","164",497289,497368,79,"s","s","117","22","s","Input"
"165","165","165",497579,497658,79,"i","i","118","22","i","Input"
"166","166","166",497828,497908,80,"d","d","119","22","d","Input"
"167","167","167",498069,498127,58,"e","e","120","22","e","Input"
"168","168","168",500898,501117,219,",",",","121","22",",","Input"
"169","169","169",501128,501238,110,"Space","Space","122","22"," ","Input"
"170","170","170",501470,501568,98,"y","y","123","23","y","Input"
"171","171","171",501729,501907,178,"o","o","124","23","o","Input"
"172","172","172",502108,502189,81,"u","u","125","23","u","Input"
"173","173","173",502318,502408,90,"Space","Space","126","23"," ","Input"
"174","174","174",502597,502669,72,"c","c","127","24","c","Input"
"175","175","175",502948,503068,120,"a","a","128","24","a","Input"
"176","176","176",503729,503737,8,"n","n","129","24","n","Input"
"177","177","177",504008,504128,120,"Space","Space","130","24"," ","Input"
"178","178","178",504593,504695,102,"s","s","131","25","s","Input"
"179","179","179",504868,504908,40,"e","e","132","25","e","Input"
"180","180","180",505013,505092,79,"e","e","133","25","e","Input"
"181","181","181",505308,505478,170,"Space","Space","134","25"," ","Input"
"182","182","182",505579,505668,89,"h","h","135","26","h","Input"
"183","183","183",505968,506048,80,"o","o","136","26","o","Input"
"184","184","184",506319,506358,39,"w","w","137","26","w","Input"
"185","185","185",506438,506528,90,"Space","Space","138","26"," ","Input"
"186","186","186",507554,507648,94,"g","g","139","27","g","Input"
"187","187","187",507815,507888,73,"o","o","140","27","o","Input"
"188","188","188",507958,508048,90,"o","o","141","27","o","Input"
"189","189","189",508301,508328,27,"d","d","142","27","d","Input"
"190","190","190",508409,508538,129,"Space","Space","143","27"," ","Input"
"191","191","191",508868,508885,17,"i","i","144","28","i","Input"
"192","192","192",509069,509175,106,"t","t","145","28","t","Input"
"193","193","193",510020,510128,108,"Space","Space","146","28"," ","Input"
"194","194","194",510339,510427,88,"t","t","147","29","t","Input"
"195","195","195",510773,510908,135,"a","a","148","29","a","Input"
"196","196","196",511068,511168,100,"s","s","149","29","s","Input"
"197","197","197",511409,511488,79,"t","t","150","29","t","Input"
"198","198","198",511650,511794,144,"e","e","151","29","e","Input"
