"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39052,39161,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43226,43322,96,"t","t","1","1","t","Input"
"3","3","3",43369,43465,96,"h","h","2","1","h","Input"
"4","4","4",43785,43889,104,"Backspace","Backspace","1","1","h","Remove/Cut"
"5","5","5",43953,44057,104,"Backspace","Backspace","0","0","t","Remove/Cut"
"6","6","6",44457,44457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",44609,44681,72,"M","m","1","1","M","Input"
"8","8","8",44761,44929,168,"a","a","2","1","a","Input"
"9","9","9",45153,45281,128,"t","t","3","1","t","Input"
"10","10","10",45505,45689,184,"e","e","4","1","e","Input"
"11","11","11",45961,46113,152,"r","r","5","1","r","Input"
"12","12","12",46153,46281,128,"i","i","6","1","i","Input"
"13","13","13",46257,46417,160,"a","a","7","1","a","Input"
"14","14","14",46473,46625,152,"l","l","8","1","l","Input"
"15","15","15",46689,46809,120,"i","i","9","1","i","Input"
"16","16","16",47425,47561,136,"s","s","10","1","s","Input"
"17","17","17",48761,49275,514,"Backspace","Backspace","9","1","s","Remove/Cut"
"18","18","18",49275,49307,32,"Backspace","Backspace","8","1","i","Remove/Cut"
"19","19","19",49307,49338,31,"Backspace","Backspace","7","1","l","Remove/Cut"
"20","20","20",49338,49370,32,"Backspace","Backspace","6","1","a","Remove/Cut"
"21","21","21",49370,49402,32,"Backspace","Backspace","5","1","i","Remove/Cut"
"22","22","22",49402,49434,32,"Backspace","Backspace","4","1","r","Remove/Cut"
"23","23","23",49434,49466,32,"Backspace","Backspace","3","1","e","Remove/Cut"
"24","24","24",49466,49497,31,"Backspace","Backspace","2","1","t","Remove/Cut"
"25","25","25",49497,49529,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"26","26","26",49529,49561,32,"Backspace","Backspace","0","0","M","Remove/Cut"
"27","27","27",49561,49593,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",49593,49625,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",49625,49657,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",49657,49705,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",49705,49737,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",49737,49769,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",49769,49801,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",49801,49825,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",50345,50345,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"36","36","36",52056,52151,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"37","37","37",54209,54209,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"38","38","38",55126,55269,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"39","39","39",55577,55577,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"40","40","40",56072,56183,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"41","41","41",57249,57353,104,"m","m","1","1","m","Input"
"42","42","42",57369,57505,136,"a","a","2","1","a","Input"
"43","43","43",58105,58209,104,"t","t","3","1","t","Input"
"44","44","44",58328,58456,128,"e","e","4","1","e","Input"
"45","45","45",58505,58625,120,"r","r","5","1","r","Input"
"46","46","46",58641,58753,112,"i","i","6","1","i","Input"
"47","47","47",58729,58881,152,"a","a","7","1","a","Input"
"48","48","48",58913,59041,128,"l","l","8","1","l","Input"
"49","49","49",59137,59297,160,"i","i","9","1","i","Input"
"50","50","50",59881,60388,507,"Backspace","Backspace","8","1","i","Remove/Cut"
"51","51","51",60388,60420,32,"Backspace","Backspace","7","1","l","Remove/Cut"
"52","52","52",60420,60452,32,"Backspace","Backspace","6","1","a","Remove/Cut"
"53","53","53",60452,60484,32,"Backspace","Backspace","5","1","i","Remove/Cut"
"54","54","54",60484,60516,32,"Backspace","Backspace","4","1","r","Remove/Cut"
"55","55","55",60516,60547,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"56","56","56",60547,60579,32,"Backspace","Backspace","2","1","t","Remove/Cut"
"57","57","57",60579,60611,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"58","58","58",60611,60659,48,"Backspace","Backspace","0","0","m","Remove/Cut"
"59","59","59",60659,60691,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
