"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16248,16248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"2","2","2",16521,16588,67,"H","H","1","1","H","Input"
"3","3","3",16796,16814,18,"a","a","2","1","a","Input"
"4","4","4",17934,18017,83,"p","p","3","1","p","Input"
"5","5","5",18078,18148,70,"p","p","4","1","p","Input"
"6","6","6",18591,18746,155,"i","i","5","1","i","Input"
"7","7","7",18746,18863,117,"n","n","6","1","n","Input"
"8","8","8",18898,18975,77,"e","e","7","1","e","Input"
"9","9","9",19132,19169,37,"s","s","8","1","s","Input"
"10","10","10",19268,19346,78,"s","s","9","1","s","Input"
"11","11","11",20694,20818,124,"Space","Space","10","1"," ","Input"
"12","12","12",21248,21337,89,"i","i","11","2","i","Input"
"13","13","13",21407,21495,88,"s","s","12","2","s","Input"
"14","14","14",21581,21693,112,"Space","Space","13","2"," ","Input"
"15","15","15",22094,22157,63,"a","a","14","3","a","Input"
"16","16","16",22362,22466,104,"Space","Space","15","3"," ","Input"
"17","17","17",22513,22606,93,"f","f","16","4","f","Input"
"18","18","18",22772,22990,218,"e","e","17","4","e","Input"
"19","19","19",23218,23313,95,"e","e","18","4","e","Input"
"20","20","20",23623,23697,74,"l","l","19","4","l","Input"
"21","21","21",23858,23986,128,"i","i","20","4","i","Input"
"22","22","22",24079,24162,83,"g","g","21","4","g","Input"
"23","23","23",24672,24793,121,"Backspace","Backspace","20","4","g","Remove/Cut"
"24","24","24",24946,25070,124,"n","n","21","4","n","Input"
"25","25","25",25108,25192,84,"g","g","22","4","g","Input"
"26","26","26",25229,25344,115,"Space","Space","23","4"," ","Input"
"27","27","27",25637,25742,105,"i","i","24","5","i","Input"
"28","28","28",25797,25923,126,"Space","Space","25","5"," ","Input"
"29","29","29",25965,26059,94,"w","w","26","6","w","Input"
"30","30","30",26192,26225,33,"i","i","27","6","i","Input"
"31","31","31",26493,26557,64,"l","l","28","6","l","Input"
"32","32","32",26650,26707,57,"l","l","29","6","l","Input"
"33","33","33",26858,26991,133,"Space","Space","30","6"," ","Input"
"34","34","34",27167,27265,98,"d","d","31","7","d","Input"
"35","35","35",27384,27470,86,"e","e","32","7","e","Input"
"36","36","36",27585,27687,102,"s","s","33","7","s","Input"
"37","37","37",27829,27925,96,"c","c","34","7","c","Input"
"38","38","38",28076,28163,87,"r","r","35","7","r","Input"
"39","39","39",28241,28309,68,"i","i","36","7","i","Input"
"40","40","40",28489,28578,89,"b","b","37","7","b","Input"
"41","41","41",28621,28685,64,"e","e","38","7","e","Input"
"42","42","42",28824,28901,77,"s","s","39","7","s","Input"
"43","43","43",29595,29690,95,"Backspace","Backspace","38","7","s","Remove/Cut"
"44","44","44",30295,30409,114,"Space","Space","39","7"," ","Input"
"45","45","45",30415,30521,106,"a","a","40","8","a","Input"
"46","46","46",30651,30706,55,"s","s","41","8","s","Input"
"47","47","47",33262,33385,123,"Space","Space","42","8"," ","Input"
"48","48","48",33418,33504,86,"a","a","43","9","a","Input"
"49","49","49",33815,33939,124,"n","n","44","9","n","Input"
"50","50","50",34050,34144,94,"Space","Space","45","9"," ","Input"
"51","51","51",34420,34484,64,"e","e","46","10","e","Input"
"52","52","52",34653,34727,74,"m","m","47","10","m","Input"
"53","53","53",34770,34893,123,"o","o","48","10","o","Input"
"54","54","54",35024,35126,102,"t","t","49","10","t","Input"
"55","55","55",35196,35267,71,"i","i","50","10","i","Input"
"56","56","56",35496,35592,96,"o","o","51","10","o","Input"
"57","57","57",36035,36139,104,"n","n","52","10","n","Input"
"58","58","58",36588,36741,153,"Space","Space","53","10"," ","Input"
"59","59","59",40169,40261,92,"t","t","54","11","t","Input"
"60","60","60",40313,40406,93,"h","h","55","11","h","Input"
"61","61","61",40817,40968,151,"a","a","56","11","a","Input"
"62","62","62",41372,41467,95,"t","t","57","11","t","Input"
"63","63","63",41581,41702,121,"Space","Space","58","11"," ","Input"
"64","64","64",41767,41872,105,"w","w","59","12","w","Input"
"65","65","65",41957,42031,74,"e","e","60","12","e","Input"
"66","66","66",42103,42199,96,"Space","Space","61","12"," ","Input"
"67","67","67",42704,42795,91,"f","f","62","13","f","Input"
"68","68","68",42950,43017,67,"e","e","63","13","e","Input"
"69","69","69",43049,43142,93,"e","e","64","13","e","Input"
"70","70","70",43892,43950,58,"l","l","65","13","l","Input"
"71","71","71",44427,44512,85,"Space","Space","66","13"," ","Input"
"72","72","72",44727,44807,80,"t","t","67","14","t","Input"
"73","73","73",44935,45063,128,"h","h","68","14","h","Input"
"74","74","74",45098,45201,103,"a","a","69","14","a","Input"
"75","75","75",45359,45425,66,"Space","Space","70","14"," ","Input"
"76","76","76",45631,45707,76,"t","t","71","15","t","Input"
"77","77","77",45979,46210,231,"Backspace","Backspace","70","14","t","Remove/Cut"
"78","78","78",46471,46518,47,"Backspace","Backspace","69","14"," ","Remove/Cut"
"79","79","79",46627,46716,89,"t","t","70","14","t","Input"
"80","80","80",46775,46889,114,"Space","Space","71","14"," ","Input"
"81","81","81",47166,47233,67,"b","b","72","15","b","Input"
"82","82","82",47434,47518,84,"r","r","73","15","r","Input"
"83","83","83",47580,47705,125,"i","i","74","15","i","Input"
"84","84","84",47725,47821,96,"n","n","75","15","n","Input"
"85","85","85",47889,47966,77,"g","g","76","15","g","Input"
"86","86","86",48256,48405,149,"s","s","77","15","s","Input"
"87","87","87",48909,49037,128,"Space","Space","78","15"," ","Input"
"88","88","88",49676,49723,47,"j","j","79","16","j","Input"
"89","89","89",49880,49954,74,"o","o","80","16","o","Input"
"90","90","90",50165,50229,64,"y","y","81","16","y","Input"
"91","91","91",52434,52572,138,"Space","Space","82","16"," ","Input"
"92","92","92",52870,52946,76,"a","a","83","17","a","Input"
"93","93","93",53097,53167,70,"s","s","84","17","s","Input"
"94","94","94",53504,53610,106,"Space","Space","85","17"," ","Input"
"95","95","95",53728,53811,83,"w","w","86","18","w","Input"
"96","96","96",53960,54025,65,"e","e","87","18","e","Input"
"97","97","97",54326,54400,74,"l","l","88","18","l","Input"
"98","98","98",54474,54541,67,"l","l","89","18","l","Input"
"99","99","99",54780,54867,87,"Space","Space","90","18"," ","Input"
"100","100","100",54993,55101,108,"a","a","91","19","a","Input"
"101","101","101",55182,55272,90,"s","s","92","19","s","Input"
"102","102","102",55324,55439,115,"Space","Space","93","19"," ","Input"
"103","103","103",55498,55610,112,"o","o","94","20","o","Input"
