"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36990,37139,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48926,48926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49068,49250,182,"W","w","1","1","W","Input"
"4","4","4",49212,49340,128,"e","e","2","1","e","Input"
"5","5","5",49460,49652,192,"Space","Space","3","1"," ","Input"
"6","6","6",49628,49876,248,"a","a","4","2","a","Input"
"7","7","7",50132,50212,80,"l","l","5","2","l","Input"
"8","8","8",50348,50484,136,"l","l","6","2","l","Input"
"9","9","9",50524,50724,200,"Space","Space","7","2"," ","Input"
"10","10","10",51100,51228,128,"s","s","8","3","s","Input"
"11","11","11",51308,51412,104,"t","t","9","3","t","Input"
"12","12","12",51540,51692,152,"r","r","10","3","r","Input"
"13","13","13",51804,51980,176,"i","i","11","3","i","Input"
"14","14","14",52020,52204,184,"v","v","12","3","v","Input"
"15","15","15",52196,52348,152,"e","e","13","3","e","Input"
"16","16","16",52372,52596,224,"Space","Space","14","3"," ","Input"
"17","17","17",52605,52708,103,"f","f","15","4","f","Input"
"18","18","18",52748,52892,144,"o","o","16","4","o","Input"
"19","19","19",52852,53020,168,"r","r","17","4","r","Input"
"20","20","20",53004,53140,136,"Space","Space","18","4"," ","Input"
"21","21","21",53132,53332,200,"s","s","19","5","s","Input"
"22","22","22",53412,53516,104,"u","u","20","5","u","Input"
"23","23","23",53716,53796,80,"c","c","21","5","c","Input"
"24","24","24",53884,53996,112,"c","c","22","5","c","Input"
"25","25","25",54116,54260,144,"e","e","23","5","e","Input"
"26","26","26",54356,54508,152,"s","s","24","5","s","Input"
"27","27","27",54940,55092,152,"s","s","25","5","s","Input"
"28","28","28",55212,55396,184,"Space","Space","26","5"," ","Input"
"29","29","29",55444,55564,120,"i","i","27","6","i","Input"
"30","30","30",55676,55836,160,"n","n","28","6","n","Input"
"31","31","31",55820,55948,128,"Space","Space","29","6"," ","Input"
"32","32","32",55940,56092,152,"o","o","30","7","o","Input"
"33","33","33",56068,56204,136,"u","u","31","7","u","Input"
"34","34","34",56212,56356,144,"r","r","32","7","r","Input"
