"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2542,2780,238,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",180225,180225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",180414,180482,68,"M","m","1","1","M","Input"
"4","4","4",180734,180799,65,"y","y","2","1","y","Input"
"5","5","5",181046,181119,73,"Space","Space","3","1"," ","Input"
"6","6","6",184647,184702,55,"p","p","4","2","p","Input"
"7","7","7",184870,184934,64,"o","o","5","2","o","Input"
"8","8","8",185142,185206,64,"i","i","6","2","i","Input"
"9","9","9",185469,185534,65,"n","n","7","2","n","Input"
"10","10","10",186454,186949,495,"Backspace","Backspace","6","2","n","Remove/Cut"
"11","11","11",186949,186986,37,"Backspace","Backspace","5","2","i","Remove/Cut"
"12","12","12",186986,187018,32,"Backspace","Backspace","4","2","o","Remove/Cut"
"13","13","13",187018,187047,29,"Backspace","Backspace","3","1","p","Remove/Cut"
"14","14","14",187047,187078,31,"Backspace","Backspace","2","1"," ","Remove/Cut"
"15","15","15",187078,187109,31,"Backspace","Backspace","1","1","y","Remove/Cut"
"16","16","16",187109,187149,40,"Backspace","Backspace","0","0","M","Remove/Cut"
"17","17","17",187149,187186,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",187186,187219,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",187219,187252,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",187252,187285,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",187285,187309,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",187742,187742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",187990,188053,63,"I","i","1","1","I","Input"
"24","24","24",188222,188277,55,"n","n","2","1","n","Input"
"25","25","25",188462,188509,47,"Space","Space","3","1"," ","Input"
"26","26","26",189518,189573,55,"m","m","4","2","m","Input"
"27","27","27",189782,189829,47,"y","y","5","2","y","Input"
"28","28","28",189989,190045,56,"Space","Space","6","2"," ","Input"
"29","29","29",190422,190453,31,"p","p","7","3","p","Input"
"30","30","30",190605,190661,56,"o","o","8","3","o","Input"
"31","31","31",190853,190925,72,"i","i","9","3","i","Input"
"32","32","32",191085,191149,64,"n","n","10","3","n","Input"
"33","33","33",191341,191397,56,"t","t","11","3","t","Input"
"34","34","34",191573,191620,47,"Space","Space","12","3"," ","Input"
"35","35","35",191589,191604,15,"b","b","13","4","b","Input"
"36","36","36",192092,192156,64,"o","o","14","4","o","Input"
"37","37","37",193357,193413,56,"Backspace","Backspace","13","4","o","Remove/Cut"
"38","38","38",193533,193597,64,"Backspace","Backspace","12","3","b","Remove/Cut"
"39","39","39",194413,194477,64,"o","o","13","4","o","Input"
"40","40","40",194804,194916,112,"f","f","14","4","f","Input"
"41","41","41",195013,195077,64,"Space","Space","15","4"," ","Input"
"42","42","42",196389,196525,136,"v","v","16","5","v","Input"
"43","43","43",196805,196868,63,"i","i","17","5","i","Input"
"44","44","44",197133,197236,103,"e","e","18","5","e","Input"
"45","45","45",197789,197892,103,"w","w","19","5","w","Input"
"46","46","46",198924,198972,48,",",",","20","5",",","Input"
"47","47","47",200532,200587,55,"t","t","21","5","t","Input"
"48","48","48",200804,200860,56,"h","h","22","5","h","Input"
"49","49","49",200948,201052,104,"e","e","23","5","e","Input"
"50","50","50",201124,201164,40,"Space","Space","24","5"," ","Input"
"51","51","51",201836,201916,80,"c","c","25","6","c","Input"
"52","52","52",202148,202219,71,"o","o","26","6","o","Input"
"53","53","53",202436,202476,40,"m","m","27","6","m","Input"
"54","54","54",202860,202900,40,"p","p","28","6","p","Input"
"55","55","55",203148,203220,72,"e","e","29","6","e","Input"
"56","56","56",203372,203403,31,"t","t","30","6","t","Input"
"57","57","57",203884,203939,55,"i","i","31","6","i","Input"
"58","58","58",204236,204259,23,"t","t","32","6","t","Input"
"59","59","59",206036,206075,39,"i","i","33","6","i","Input"
"60","60","60",206252,206307,55,"o","o","34","6","o","Input"
"61","61","61",206540,206579,39,"n","n","35","6","n","Input"
"62","62","62",206756,206811,55,"Space","Space","36","6"," ","Input"
"63","63","63",209172,209227,55,"i","i","37","7","i","Input"
"64","64","64",209923,210019,96,"s","s","38","7","s","Input"
"65","65","65",210139,210186,47,"Space","Space","39","7"," ","Input"
"66","66","66",210636,210683,47,"t","t","40","8","t","Input"
"67","67","67",210883,210947,64,"h","h","41","8","h","Input"
"68","68","68",211107,211195,88,"e","e","42","8","e","Input"
"69","69","69",211251,211306,55,"Space","Space","43","8"," ","Input"
"70","70","70",211627,211698,71,"w","w","44","9","w","Input"
"71","71","71",211867,211970,103,"a","a","45","9","a","Input"
"72","72","72",212235,212282,47,"y","y","46","9","y","Input"
"73","73","73",212483,212538,55,"Space","Space","47","9"," ","Input"
"74","74","74",213299,213362,63,"o","o","48","10","o","Input"
"75","75","75",213571,213658,87,"f","f","49","10","f","Input"
"76","76","76",213779,213834,55,"Space","Space","50","10"," ","Input"
"77","77","77",216235,216298,63,"t","t","51","11","t","Input"
"78","78","78",216442,216530,88,"a","a","52","11","a","Input"
"79","79","79",216698,216762,64,"s","s","53","11","s","Input"
"80","80","80",216986,217026,40,"k","k","54","11","k","Input"
"81","81","81",218386,218474,88,"Space","Space","55","11"," ","Input"
"82","82","82",218986,219033,47,"o","o","56","12","o","Input"
"83","83","83",219602,219673,71,"r","r","57","12","r","Input"
"84","84","84",220010,220073,63,"Space","Space","58","12"," ","Input"
"85","85","85",223714,223777,63,"p","p","59","13","p","Input"
"86","86","86",224002,224113,111,"r","r","60","13","r","Input"
"87","87","87",226106,226152,46,"Backspace","Backspace","59","13","r","Remove/Cut"
"88","88","88",226793,226840,47,"Backspace","Backspace","58","12","p","Remove/Cut"
"89","89","89",227753,227816,63,"i","i","59","13","i","Input"
"90","90","90",228025,228088,63,"n","n","60","13","n","Input"
"91","91","91",228241,228352,111,"c","c","61","13","c","Input"
"92","92","92",228561,228624,63,"i","i","62","13","i","Input"
"93","93","93",228777,228880,103,"d","d","63","13","d","Input"
"94","94","94",230113,230160,47,"Backspace","Backspace","62","13","d","Remove/Cut"
"95","95","95",230313,230376,63,"Backspace","Backspace","61","13","i","Remove/Cut"
"96","96","96",230753,230816,63,"Backspace","Backspace","60","13","c","Remove/Cut"
"97","97","97",230961,231016,55,"Backspace","Backspace","59","13","n","Remove/Cut"
"98","98","98",231137,231192,55,"Backspace","Backspace","58","12","i","Remove/Cut"
"99","99","99",231809,231912,103,"e","e","59","13","e","Input"
"100","100","100",232049,232120,71,"v","v","60","13","v","Input"
"101","101","101",232161,232248,87,"e","e","61","13","e","Input"
"102","102","102",232440,232520,80,"n","n","62","13","n","Input"
"103","103","103",232681,232735,54,"t","t","63","13","t","Input"
"104","104","104",232905,232976,71,"Space","Space","64","13"," ","Input"
"105","105","105",233145,233200,55,"t","t","65","14","t","Input"
"106","106","106",233568,233632,64,"o","o","66","14","o","Input"
"107","107","107",233840,233895,55,"Space","Space","67","14"," ","Input"
"108","108","108",234799,234903,104,"s","s","68","15","s","Input"
"109","109","109",234984,235047,63,"h","h","69","15","h","Input"
"110","110","110",235383,235455,72,"o","o","70","15","o","Input"
"111","111","111",235695,235782,87,"w","w","71","15","w","Input"
"112","112","112",235767,235831,64,"Space","Space","72","15"," ","Input"
"113","113","113",236047,236110,63,"t","t","73","16","t","Input"
"114","114","114",236287,236374,87,"h","h","74","16","h","Input"
"115","115","115",236440,236558,118,"e","e","75","16","e","Input"
"116","116","116",237639,237726,87,"Backspace","Backspace","74","16","e","Remove/Cut"
"117","117","117",237839,237894,55,"Backspace","Backspace","73","16","h","Remove/Cut"
"118","118","118",239007,239070,63,"h","h","74","16","h","Input"
"119","119","119",239135,239206,71,"e","e","75","16","e","Input"
"120","120","120",239287,239350,63,"Space","Space","76","16"," ","Input"
"121","121","121",239983,240070,87,"s","s","77","17","s","Input"
