"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1256,1354,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49035,49035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49147,49269,122,"I","i","1","1","I","Input"
"4","4","4",49217,49381,164,"Space","Space","2","1"," ","Input"
"5","5","5",49350,49468,118,"w","w","3","2","w","Input"
"6","6","6",49435,49593,158,"o","o","4","2","o","Input"
"7","7","7",49525,49709,184,"u","u","5","2","u","Input"
"8","8","8",49750,49907,157,"l","l","6","2","l","Input"
"9","9","9",49918,50038,120,"d","d","7","2","d","Input"
"10","10","10",50011,50170,159,"Space","Space","8","2"," ","Input"
"11","11","11",50334,50454,120,"h","h","9","3","h","Input"
"12","12","12",50403,50518,115,"a","a","10","3","a","Input"
"13","13","13",50502,50653,151,"v","v","11","3","v","Input"
"14","14","14",50670,50817,147,"e","e","12","3","e","Input"
"15","15","15",50770,50905,135,"Space","Space","13","3"," ","Input"
"16","16","16",51036,51135,99,"t","t","14","4","t","Input"
"17","17","17",51098,51269,171,"o","o","15","4","o","Input"
"18","18","18",51185,51328,143,"Space","Space","16","4"," ","Input"
"19","19","19",51365,51510,145,"a","a","17","5","a","Input"
"20","20","20",51517,51621,104,"g","g","18","5","g","Input"
"21","21","21",51759,51879,120,"r","r","19","5","r","Input"
"22","22","22",51950,52046,96,"e","e","20","5","e","Input"
"23","23","23",52131,52250,119,"e","e","21","5","e","Input"
"24","24","24",52248,52379,131,"Space","Space","22","5"," ","Input"
"25","25","25",52400,52528,128,"t","t","23","6","t","Input"
"26","26","26",52535,52644,109,"h","h","24","6","h","Input"
"27","27","27",52596,52736,140,"a","a","25","6","a","Input"
"28","28","28",52687,52816,129,"t","t","26","6","t","Input"
"29","29","29",52780,52911,131,"Space","Space","27","6"," ","Input"
"30","30","30",82411,82587,176,"m","m","28","7","m","Input"
"31","31","31",82594,82753,159,"o","o","29","7","o","Input"
"32","32","32",82698,82822,124,"d","d","30","7","d","Input"
"33","33","33",82940,83120,180,"e","e","31","7","e","Input"
"34","34","34",83071,83211,140,"r","r","32","7","r","Input"
"35","35","35",83350,83594,244,"n","n","33","7","n","Input"
"36","36","36",83453,83634,181,"Space","Space","34","7"," ","Input"
"37","37","37",83701,83840,139,"s","s","35","8","s","Input"
"38","38","38",83813,83924,111,"o","o","36","8","o","Input"
"39","39","39",84143,84253,110,"i","i","37","8","i","Input"
"40","40","40",84228,84347,119,"c","c","38","8","c","Input"
"41","41","41",84534,84586,52,"Backspace","Backspace","37","8","c","Remove/Cut"
"42","42","42",84661,84752,91,"Backspace","Backspace","36","8","i","Remove/Cut"
"43","43","43",84789,84935,146,"c","c","37","8","c","Input"
"44","44","44",84896,85031,135,"i","i","38","8","i","Input"
"45","45","45",85224,85271,47,"t","t","39","8","t","Input"
"46","46","46",85558,85641,83,"Backspace","Backspace","38","8","t","Remove/Cut"
"47","47","47",85611,85756,145,"e","e","39","8","e","Input"
"48","48","48",85762,85890,128,"t","t","40","8","t","Input"
"49","49","49",85894,86013,119,"y","y","41","8","y","Input"
"50","50","50",85962,86141,179,"Space","Space","42","8"," ","Input"
"51","51","51",89879,90029,150,"i","i","43","9","i","Input"
"52","52","52",90563,90746,183,"s","s","44","9","s","Input"
"53","53","53",91222,91388,166,"Space","Space","45","9"," ","Input"
"54","54","54",92457,92591,134,"t","t","46","10","t","Input"
"55","55","55",92565,92616,51,"o","o","47","10","o","Input"
"56","56","56",92694,92845,151,"o","o","48","10","o","Input"
"57","57","57",92803,92987,184,"Space","Space","49","10"," ","Input"
"58","58","58",93031,93185,154,"m","m","50","11","m","Input"
"59","59","59",93190,93409,219,"a","a","51","11","a","Input"
"60","60","60",93406,93538,132,"t","t","52","11","t","Input"
"61","61","61",93598,93742,144,"e","e","53","11","e","Input"
"62","62","62",93700,93845,145,"r","r","54","11","r","Input"
"63","63","63",93895,94074,179,"i","i","55","11","i","Input"
"64","64","64",94052,94207,155,"a","a","56","11","a","Input"
"65","65","65",94168,94275,107,"l","l","57","11","l","Input"
"66","66","66",94332,94469,137,"i","i","58","11","i","Input"
"67","67","67",94479,94609,130,"s","s","59","11","s","Input"
"68","68","68",95031,95156,125,"t","t","60","11","t","Input"
