"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1323,1482,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110879,110879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",111016,111200,184,"I","i","1","1","I","Input"
"4","4","4",111142,111284,142,"Space","Space","2","1"," ","Input"
"5","5","5",111295,111449,154,"a","a","3","2","a","Input"
"6","6","6",111439,111574,135,"m","m","4","2","m","Input"
"7","7","7",111601,111739,138,"a","a","5","2","a","Input"
"8","8","8",111649,111772,123,"Space","Space","6","2"," ","Input"
"9","9","9",112191,112258,67,"Backspace","Backspace","5","2"," ","Remove/Cut"
"10","10","10",112359,112467,108,"Backspace","Backspace","4","2","a","Remove/Cut"
"11","11","11",112549,112629,80,"Space","Space","5","2"," ","Input"
"12","12","12",112609,112753,144,"a","a","6","3","a","Input"
"13","13","13",112835,112953,118,"v","v","7","3","v","Input"
"14","14","14",113032,113181,149,"e","e","8","3","e","Input"
"15","15","15",113168,113272,104,"r","r","9","3","r","Input"
"16","16","16",113198,113345,147,"y","y","10","3","y","Input"
"17","17","17",113347,113440,93,"Space","Space","11","3"," ","Input"
"18","18","18",113967,114035,68,"Backspace","Backspace","10","3"," ","Remove/Cut"
"19","19","19",114134,114213,79,"Backspace","Backspace","9","3","y","Remove/Cut"
"20","20","20",114313,114381,68,"Backspace","Backspace","8","3","r","Remove/Cut"
"21","21","21",114487,114608,121,"Backspace","Backspace","7","3","e","Remove/Cut"
"22","22","22",114849,114956,107,"Backspace","Backspace","6","3","v","Remove/Cut"
"23","23","23",115081,115169,88,"Space","Space","7","3"," ","Input"
"24","24","24",115268,115348,80,"v","v","8","4","v","Input"
"25","25","25",115413,115588,175,"e","e","9","4","e","Input"
"26","26","26",115531,115673,142,"r","r","10","4","r","Input"
"27","27","27",115621,115721,100,"y","y","11","4","y","Input"
"28","28","28",115763,115861,98,"Space","Space","12","4"," ","Input"
"29","29","29",115924,116072,148,"p","p","13","5","p","Input"
"30","30","30",116325,116396,71,"Backspace","Backspace","12","4","p","Remove/Cut"
"31","31","31",116452,116597,145,"c","c","13","5","c","Input"
"32","32","32",116553,116680,127,"o","o","14","5","o","Input"
"33","33","33",116730,116868,138,"m","m","15","5","m","Input"
"34","34","34",116926,117051,125,"p","p","16","5","p","Input"
"35","35","35",117050,117194,144,"e","e","17","5","e","Input"
"36","36","36",117271,117373,102,"t","t","18","5","t","Input"
"37","37","37",118988,119093,105,"i","i","19","5","i","Input"
"38","38","38",119098,119182,84,"t","t","20","5","t","Input"
"39","39","39",119505,119605,100,"i","i","21","5","i","Input"
"40","40","40",119625,119745,120,"v","v","22","5","v","Input"
"41","41","41",119838,119985,147,"e","e","23","5","e","Input"
"42","42","42",119988,120113,125,"Space","Space","24","5"," ","Input"
"43","43","43",120215,120362,147,"p","p","25","6","p","Input"
"44","44","44",120326,120474,148,"e","e","26","6","e","Input"
"45","45","45",120432,120552,120,"r","r","27","6","r","Input"
"46","46","46",120628,120787,159,"s","s","28","6","s","Input"
"47","47","47",120712,120869,157,"o","o","29","6","o","Input"
"48","48","48",120860,121107,247,"n","n","30","6","n","Input"
"49","49","49",121105,121223,118,"Space","Space","31","6"," ","Input"
"50","50","50",122280,122399,119,"a","a","32","7","a","Input"
"51","51","51",122409,122525,116,"n","n","33","7","n","Input"
"52","52","52",122524,122700,176,"d","d","34","7","d","Input"
"53","53","53",122702,122784,82,"Space","Space","35","7"," ","Input"
"54","54","54",123217,123718,501,"Backspace","Backspace","34","7"," ","Remove/Cut"
"55","55","55",123718,123802,84,"Backspace","Backspace","33","7","d","Remove/Cut"
"56","56","56",123802,123885,83,"Backspace","Backspace","32","7","n","Remove/Cut"
"57","57","57",123885,123968,83,"Backspace","Backspace","31","6","a","Remove/Cut"
"58","58","58",123968,124052,84,"Backspace","Backspace","30","6"," ","Remove/Cut"
"59","59","59",124052,124132,80,"Backspace","Backspace","29","6","n","Remove/Cut"
"60","60","60",124132,124214,82,"Backspace","Backspace","28","6","o","Remove/Cut"
"61","61","61",124214,124297,83,"Backspace","Backspace","27","6","s","Remove/Cut"
"62","62","62",124297,124382,85,"Backspace","Backspace","26","6","r","Remove/Cut"
"63","63","63",124382,124467,85,"Backspace","Backspace","25","6","e","Remove/Cut"
"64","64","64",124467,124551,84,"Backspace","Backspace","24","5","p","Remove/Cut"
"65","65","65",124551,124637,86,"Backspace","Backspace","23","5"," ","Remove/Cut"
"66","66","66",124637,124725,88,"Backspace","Backspace","22","5","e","Remove/Cut"
"67","67","67",124725,124807,82,"Backspace","Backspace","21","5","v","Remove/Cut"
"68","68","68",124807,124886,79,"Backspace","Backspace","20","5","i","Remove/Cut"
"69","69","69",124886,124972,86,"Backspace","Backspace","19","5","t","Remove/Cut"
"70","70","70",124972,125057,85,"Backspace","Backspace","18","5","i","Remove/Cut"
"71","71","71",125057,125142,85,"Backspace","Backspace","17","5","t","Remove/Cut"
"72","72","72",125142,125228,86,"Backspace","Backspace","16","5","e","Remove/Cut"
"73","73","73",125228,125308,80,"Backspace","Backspace","15","5","p","Remove/Cut"
"74","74","74",125308,125390,82,"Backspace","Backspace","14","5","m","Remove/Cut"
"75","75","75",125390,125474,84,"Backspace","Backspace","13","5","o","Remove/Cut"
