"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21550,21649,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23604,23604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24092,24092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",24123,24123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",24170,24170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",24201,24201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",24233,24233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",24264,24264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",24299,24299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",24330,24330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",24362,24362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",24393,24393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",24424,24424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",24455,24455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",24487,24487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",24534,24534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",24565,24565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",24596,24596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",24627,24627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",24658,24658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",24690,24690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",24721,24721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",24752,24752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",24784,24784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",24819,24819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",24850,24850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",24897,24897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",24928,24928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",24960,24960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",24991,24991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",25022,25022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",25053,25053,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",25085,25085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",25116,25116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",25147,25147,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",25194,25194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",25225,25225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",25256,25256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",25289,25289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",25319,25319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",25352,25352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",25383,25383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
