"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",68007,68123,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70252,70252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70415,70470,55,"H","H","1","1","H","Input"
"4","4","4",70608,70668,60,"a","a","2","1","a","Input"
"5","5","5",70729,70791,62,"p","p","3","1","p","Input"
"6","6","6",70859,70936,77,"p","p","4","1","p","Input"
"7","7","7",71055,71120,65,"i","i","5","1","i","Input"
"8","8","8",71185,71257,72,"n","n","6","1","n","Input"
"9","9","9",71284,71348,64,"e","e","7","1","e","Input"
"10","10","10",71449,71513,64,"s","s","8","1","s","Input"
"11","11","11",71552,71632,80,"s","s","9","1","s","Input"
"12","12","12",71712,71768,56,"Space","Space","10","1"," ","Input"
"13","13","13",71844,71892,48,"c","c","11","2","c","Input"
"14","14","14",72000,72057,57,"a","a","12","2","a","Input"
"15","15","15",72080,72147,67,"n","n","13","2","n","Input"
"16","16","16",74167,74251,84,"Leftclick","Leftclick","0","2","NoChange","Nonproduction"
"17","17","17",74610,74694,84,"Space","Space","1","2"," ","Input"
"18","18","18",74830,74894,64,"Space","Space","2","2"," ","Input"
"19","19","19",75044,75130,86,"Space","Space","3","2"," ","Input"
"20","20","20",75252,75326,74,"Space","Space","4","2"," ","Input"
"21","21","21",75468,75531,63,"Space","Space","5","2"," ","Input"
"22","22","22",75697,75788,91,"Leftclick","Leftclick","18","2","NoChange","Nonproduction"
"23","23","23",76246,76306,60,"Space","Space","19","2"," ","Input"
"24","24","24",76621,76674,53,"b","b","20","3","b","Input"
"25","25","25",76697,76760,63,"e","e","21","3","e","Input"
"26","26","26",76819,76871,52,"Space","Space","22","3"," ","Input"
"27","27","27",76915,76980,65,"f","f","23","4","f","Input"
"28","28","28",77031,77100,69,"o","o","24","4","o","Input"
"29","29","29",77196,77275,79,"u","u","25","4","u","Input"
"30","30","30",77329,77380,51,"n","n","26","4","n","Input"
"31","31","31",77364,77428,64,"d","d","27","4","d","Input"
"32","32","32",77564,77612,48,"Space","Space","28","4"," ","Input"
"33","33","33",86644,87150,506,"Backspace","Backspace","27","4"," ","Remove/Cut"
"34","34","34",87150,87181,31,"Backspace","Backspace","26","4","d","Remove/Cut"
"35","35","35",87181,87214,33,"Backspace","Backspace","25","4","n","Remove/Cut"
"36","36","36",87214,87246,32,"Backspace","Backspace","24","4","u","Remove/Cut"
"37","37","37",87246,87253,7,"Backspace","Backspace","23","4","o","Remove/Cut"
"38","38","38",87399,87485,86,"Backspace","Backspace","22","3","f","Remove/Cut"
