"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",878,940,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16206,16270,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",59238,59238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",59461,59586,125,"W","W","1","1","W","Input"
"5","5","5",59666,59757,91,"h","h","2","1","h","Input"
"6","6","6",59891,59977,86,"t","t","3","1","t","Input"
"7","7","7",60007,60193,186,"a","a","4","1","a","Input"
"8","8","8",60112,60176,64,"t","t","5","1","t","Input"
"9","9","9",60343,60428,85,"Backspace","Backspace","4","1","t","Remove/Cut"
"10","10","10",60492,60573,81,"Backspace","Backspace","3","1","a","Remove/Cut"
"11","11","11",60644,60734,90,"Backspace","Backspace","2","1","t","Remove/Cut"
"12","12","12",60717,60899,182,"a","a","3","1","a","Input"
"13","13","13",60778,60899,121,"t","t","4","1","t","Input"
"14","14","14",60886,61015,129,"Space","Space","5","1"," ","Input"
"15","15","15",60998,61097,99,"s","s","6","2","s","Input"
"16","16","16",61069,61176,107,"o","o","7","2","o","Input"
"17","17","17",61228,61352,124,"m","m","8","2","m","Input"
"18","18","18",61311,61446,135,"e","e","9","2","e","Input"
"19","19","19",61671,61769,98,"t","t","10","2","t","Input"
"20","20","20",61756,61828,72,"h","h","11","2","h","Input"
"21","21","21",61820,61911,91,"i","i","12","2","i","Input"
"22","22","22",61927,62025,98,"n","n","13","2","n","Input"
"23","23","23",61991,62090,99,"g","g","14","2","g","Input"
"24","24","24",62113,62203,90,"Space","Space","15","2"," ","Input"
"25","25","25",62377,62518,141,"a","a","16","3","a","Input"
"26","26","26",62484,62564,80,"p","p","17","3","p","Input"
"27","27","27",62643,62741,98,"p","p","18","3","p","Input"
"28","28","28",62768,62897,129,"e","e","19","3","e","Input"
"29","29","29",62951,63132,181,"a","a","20","3","a","Input"
"30","30","30",63098,63226,128,"r","r","21","3","r","Input"
"31","31","31",63284,63462,178,"s","s","22","3","s","Input"
"32","32","32",63510,63643,133,"Space","Space","23","3"," ","Input"
"33","33","33",64036,64246,210,"t","t","24","4","t","Input"
"34","34","34",64719,64858,139,"o","o","25","4","o","Input"
"35","35","35",71953,72444,491,"Backspace","Backspace","24","4","o","Remove/Cut"
"36","36","36",72444,72474,30,"Backspace","Backspace","23","3","t","Remove/Cut"
"37","37","37",72474,72504,30,"Backspace","Backspace","22","3"," ","Remove/Cut"
"38","38","38",72504,72534,30,"Backspace","Backspace","21","3","s","Remove/Cut"
"39","39","39",72534,72563,29,"Backspace","Backspace","20","3","r","Remove/Cut"
