"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",693,846,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68774,68850,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",79759,79759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",79840,79954,114,"H","h","1","1","H","Input"
"5","5","5",79924,80068,144,"a","a","2","1","a","Input"
"6","6","6",80066,80140,74,"p","p","3","1","p","Input"
"7","7","7",80214,80280,66,"p","p","4","1","p","Input"
"8","8","8",80407,80512,105,"i","i","5","1","i","Input"
"9","9","9",80550,80650,100,"n","n","6","1","n","Input"
"10","10","10",80710,80792,82,"e","e","7","1","e","Input"
"11","11","11",80949,81005,56,"s","s","8","1","s","Input"
"12","12","12",81100,81170,70,"s","s","9","1","s","Input"
"13","13","13",81234,81348,114,"Space","Space","10","1"," ","Input"
"14","14","14",81468,81588,120,"i","i","11","2","i","Input"
"15","15","15",81634,81781,147,"s","s","12","2","s","Input"
"16","16","16",81878,82000,122,"Space","Space","13","2"," ","Input"
"17","17","17",87309,87454,145,"a","a","14","3","a","Input"
"18","18","18",87503,87633,130,"Space","Space","15","3"," ","Input"
"19","19","19",87715,87841,126,"f","f","16","4","f","Input"
"20","20","20",87793,87909,116,"a","a","17","4","a","Input"
"21","21","21",87832,87899,67,"i","i","18","4","i","Input"
"22","22","22",88022,88109,87,"l","l","19","4","l","Input"
"23","23","23",88141,88259,118,"y","y","20","4","y","Input"
"24","24","24",88343,88472,129,"Space","Space","21","4"," ","Input"
"25","25","25",89102,89173,71,"Backspace","Backspace","20","4"," ","Remove/Cut"
"26","26","26",89249,89325,76,"Backspace","Backspace","19","4","y","Remove/Cut"
"27","27","27",89411,89487,76,"Backspace","Backspace","18","4","l","Remove/Cut"
"28","28","28",89847,90004,157,"r","r","19","4","r","Input"
"29","29","29",90029,90071,42,"i","i","20","4","i","Input"
"30","30","30",90693,90777,84,"Backspace","Backspace","19","4","i","Remove/Cut"
"31","31","31",90959,91047,88,"l","l","20","4","l","Input"
"32","32","32",91061,91149,88,"y","y","21","4","y","Input"
"33","33","33",91149,91255,106,"Space","Space","22","4"," ","Input"
"34","34","34",91295,91407,112,"i","i","23","5","i","Input"
"35","35","35",91305,91397,92,"s","s","24","5","s","Input"
"36","36","36",91827,91902,75,"Backspace","Backspace","23","5","s","Remove/Cut"
"37","37","37",91979,92081,102,"Backspace","Backspace","22","4","i","Remove/Cut"
"38","38","38",92151,92261,110,"s","s","23","5","s","Input"
"39","39","39",92239,92327,88,"u","u","24","5","u","Input"
"40","40","40",92407,92501,94,"b","b","25","5","b","Input"
"41","41","41",92563,92671,108,"j","j","26","5","j","Input"
"42","42","42",92640,92715,75,"e","e","27","5","e","Input"
"43","43","43",92825,92958,133,"c","c","28","5","c","Input"
"44","44","44",92977,93071,94,"t","t","29","5","t","Input"
"45","45","45",93083,93185,102,"i","i","30","5","i","Input"
"46","46","46",93231,93385,154,"v","v","31","5","v","Input"
"47","47","47",93333,93437,104,"e","e","32","5","e","Input"
"48","48","48",93597,93727,130,"Space","Space","33","5"," ","Input"
