"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1479,1594,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15158,15158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15650,15650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",15683,15683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",15712,15712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",15727,15837,110,"P","p","1","1","P","Input"
"7","7","7",15899,16020,121,"e","e","2","1","e","Input"
"8","8","8",16027,16111,84,"o","o","3","1","o","Input"
"9","9","9",16115,16266,151,"p","p","4","1","p","Input"
"10","10","10",16249,16349,100,"l","l","5","1","l","Input"
"11","11","11",16352,16508,156,"e","e","6","1","e","Input"
"12","12","12",16527,16597,70,"Space","Space","7","1"," ","Input"
"13","13","13",17508,17633,125,"h","h","8","2","h","Input"
"14","14","14",17654,17723,69,"a","a","9","2","a","Input"
"15","15","15",17726,17807,81,"v","v","10","2","v","Input"
"16","16","16",17912,17967,55,"e","e","11","2","e","Input"
"17","17","17",17971,18033,62,"Space","Space","12","2"," ","Input"
"18","18","18",18651,18768,117,"m","m","13","3","m","Input"
"19","19","19",18785,18974,189,"a","a","14","3","a","Input"
"20","20","20",18885,19011,126,"n","n","15","3","n","Input"
"21","21","21",19382,19489,107,"Space","Space","16","3"," ","Input"
"22","22","22",20234,20306,72,"Backspace","Backspace","15","3"," ","Remove/Cut"
"23","23","23",20622,20691,69,"y","y","16","3","y","Input"
"24","24","24",20801,20881,80,"Space","Space","17","3"," ","Input"
"25","25","25",21477,21539,62,"p","p","18","4","p","Input"
"26","26","26",21638,21719,81,"r","r","19","4","r","Input"
"27","27","27",21807,21850,43,"o","o","20","4","o","Input"
"28","28","28",22447,22490,43,"b","b","21","4","b","Input"
"29","29","29",23017,23098,81,"l","l","22","4","l","Input"
"30","30","30",23204,23311,107,"e","e","23","4","e","Input"
"31","31","31",23387,23431,44,"m","m","24","4","m","Input"
"32","32","32",23569,23675,106,"s","s","25","4","s","Input"
"33","33","33",23796,23840,44,"Space","Space","26","4"," ","Input"
"34","34","34",24513,24644,131,"i","i","27","5","i","Input"
"35","35","35",24670,24747,77,"n","n","28","5","n","Input"
"36","36","36",24835,24927,92,"Space","Space","29","5"," ","Input"
"37","37","37",25270,25420,150,"l","l","30","6","l","Input"
"38","38","38",25424,25482,58,"i","i","31","6","i","Input"
"39","39","39",25658,25737,79,"f","f","32","6","f","Input"
"40","40","40",25728,25851,123,"e","e","33","6","e","Input"
