"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26620,28219,1599,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28219,28219,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",72353,72472,119,"Space","Space","1","0"," ","Input"
"4","4","4",80801,80801,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",81135,81215,80,"P","P","2","1","P","Input"
"6","6","6",82655,82735,80,"e","e","3","1","e","Input"
"7","7","7",83111,83191,80,"o","o","4","1","o","Input"
"8","8","8",83367,83447,80,"p","p","5","1","p","Input"
"9","9","9",83599,83687,88,"l","l","6","1","l","Input"
"10","10","10",83951,84031,80,"e","e","7","1","e","Input"
"11","11","11",84143,84223,80,"Space","Space","8","1"," ","Input"
"12","12","12",84535,84615,80,"a","a","9","2","a","Input"
"13","13","13",84959,85039,80,"r","r","10","2","r","Input"
"14","14","14",85183,85263,80,"e","e","11","2","e","Input"
"15","15","15",85335,85439,104,"Space","Space","12","2"," ","Input"
"16","16","16",86647,86743,96,"m","m","13","3","m","Input"
"17","17","17",87087,87167,80,"o","o","14","3","o","Input"
"18","18","18",87439,87519,80,"r","r","15","3","r","Input"
"19","19","19",87759,87847,88,"e","e","16","3","e","Input"
"20","20","20",87935,88031,96,"Space","Space","17","3"," ","Input"
"21","21","21",88895,88975,80,"l","l","18","4","l","Input"
"22","22","22",89591,89647,56,"i","i","19","4","i","Input"
"23","23","23",89863,89943,80,"k","k","20","4","k","Input"
"24","24","24",90783,90839,56,"e","e","21","4","e","Input"
"25","25","25",92127,92207,80,"l","l","22","4","l","Input"
"26","26","26",92599,92655,56,"y","y","23","4","y","Input"
"27","27","27",93295,93375,80,"Space","Space","24","4"," ","Input"
"28","28","28",94655,94735,80,"t","t","25","5","t","Input"
"29","29","29",95743,95799,56,"o","o","26","5","o","Input"
"30","30","30",96479,96583,104,"Space","Space","27","5"," ","Input"
"31","31","31",96863,96967,104,"b","b","28","6","b","Input"
"32","32","32",97111,97167,56,"e","e","29","6","e","Input"
"33","33","33",97255,97351,96,"Space","Space","30","6"," ","Input"
"34","34","34",97863,97935,72,"h","h","31","7","h","Input"
"35","35","35",98111,98191,80,"a","a","32","7","a","Input"
"36","36","36",98959,99023,64,"p","p","33","7","p","Input"
"37","37","37",99151,99231,80,"p","p","34","7","p","Input"
"38","38","38",99663,99743,80,"y","y","35","7","y","Input"
"39","39","39",101343,101439,96,"Space","Space","36","7"," ","Input"
"40","40","40",102823,102903,80,"w","w","37","8","w","Input"
"41","41","41",103287,103343,56,"h","h","38","8","h","Input"
"42","42","42",103751,103831,80,"e","e","39","8","e","Input"
"43","43","43",105599,105679,80,"n","n","40","8","n","Input"
"44","44","44",106103,106247,144,"Space","Space","41","8"," ","Input"
"45","45","45",106615,106695,80,"t","t","42","9","t","Input"
"46","46","46",106759,106839,80,"h","h","43","9","h","Input"
"47","47","47",107191,107263,72,"e","e","44","9","e","Input"
"48","48","48",107743,107839,96,"y","y","45","9","y","Input"
"49","49","49",107991,108095,104,"Space","Space","46","9"," ","Input"
"50","50","50",108247,108351,104,"a","a","47","10","a","Input"
"51","51","51",109183,109263,80,"c","c","48","10","c","Input"
"52","52","52",109583,109663,80,"h","h","49","10","h","Input"
"53","53","53",110639,110695,56,"e","e","50","10","e","Input"
"54","54","54",111015,111071,56,"i","i","51","10","i","Input"
"55","55","55",111407,111487,80,"v","v","52","10","v","Input"
"56","56","56",112743,112823,80,"e","e","53","10","e","Input"
"57","57","57",113207,113279,72,"Space","Space","54","10"," ","Input"
"58","58","58",114271,114351,80,"t","t","55","11","t","Input"
"59","59","59",114527,114607,80,"h","h","56","11","h","Input"
"60","60","60",115255,115351,96,"e","e","57","11","e","Input"
"61","61","61",115703,115783,80,"i","i","58","11","i","Input"
