"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14211,14417,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18445,18445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18562,18702,140,"A","a","1","1","A","Input"
"4","4","4",18652,18780,128,"l","l","2","1","l","Input"
"5","5","5",18879,18996,117,"t","t","3","1","t","Input"
"6","6","6",18964,19065,101,"h","h","4","1","h","Input"
"7","7","7",19085,19245,160,"o","o","5","1","o","Input"
"8","8","8",19201,19293,92,"u","u","6","1","u","Input"
"9","9","9",19317,19394,77,"g","g","7","1","g","Input"
"10","10","10",19437,19536,99,"h","h","8","1","h","Input"
"11","11","11",19545,19675,130,"Space","Space","9","1"," ","Input"
"12","12","12",19943,20059,116,"c","c","10","2","c","Input"
"13","13","13",20002,20114,112,"o","o","11","2","o","Input"
"14","14","14",20123,20277,154,"m","m","12","2","m","Input"
"15","15","15",20225,20377,152,"p","p","13","2","p","Input"
"16","16","16",20497,20652,155,"e","e","14","2","e","Input"
"17","17","17",20589,20702,113,"t","t","15","2","t","Input"
"18","18","18",20709,20833,124,"i","i","16","2","i","Input"
"19","19","19",20840,20927,87,"t","t","17","2","t","Input"
"20","20","20",20967,21196,229,"i","i","18","2","i","Input"
"21","21","21",21067,21209,142,"o","o","19","2","o","Input"
"22","22","22",21173,21279,106,"n","n","20","2","n","Input"
"23","23","23",21268,21397,129,"Space","Space","21","2"," ","Input"
"24","24","24",21415,21555,140,"h","h","22","3","h","Input"
"25","25","25",21501,21600,99,"a","a","23","3","a","Input"
"26","26","26",21665,21794,129,"s","s","24","3","s","Input"
"27","27","27",21715,21819,104,"Space","Space","25","3"," ","Input"
"28","28","28",21872,21974,102,"b","b","26","4","b","Input"
"29","29","29",21938,21985,47,"e","e","27","4","e","Input"
"30","30","30",22089,22206,117,"e","e","28","4","e","Input"
"31","31","31",22174,22283,109,"n","n","29","4","n","Input"
"32","32","32",22290,22456,166,"Space","Space","30","4"," ","Input"
"33","33","33",22803,22825,22,"Backspace","Backspace","29","4"," ","Remove/Cut"
"34","34","34",22891,23144,253,"Backspace","Backspace","28","4","n","Remove/Cut"
"35","35","35",23222,23288,66,"Backspace","Backspace","27","4","e","Remove/Cut"
