"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36695,36782,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46746,46746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46798,46922,124,"G","G","1","1","G","Input"
"4","4","4",46982,47102,120,"o","o","2","1","o","Input"
"5","5","5",47215,47375,160,"l","l","3","1","l","Input"
"6","6","6",47494,47638,144,"d","d","4","1","d","Input"
"7","7","7",47518,47655,137,"Space","Space","5","1"," ","Input"
"8","8","8",48502,48502,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"9","9","9",48607,48727,120,"D","d","6","2","D","Input"
"10","10","10",48862,48942,80,"i","i","7","2","i","Input"
"11","11","11",49078,49158,80,"p","p","8","2","p","Input"
"12","12","12",49238,49342,104,"p","p","9","2","p","Input"
"13","13","13",49319,49422,103,"e","e","10","2","e","Input"
"14","14","14",49510,49638,128,"d","d","11","2","d","Input"
"15","15","15",49616,49758,142,"Space","Space","12","2"," ","Input"
"16","16","16",51687,51687,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"17","17","17",51750,51847,97,"N","n","13","3","N","Input"
"18","18","18",51927,52046,119,"u","u","14","3","u","Input"
"19","19","19",52175,52254,79,"g","g","15","3","g","Input"
"20","20","20",52328,52390,62,"g","g","16","3","g","Input"
"21","21","21",52367,52470,103,"e","e","17","3","e","Input"
"22","22","22",52623,52743,120,"s","s","18","3","s","Input"
"23","23","23",52702,52807,105,"r","r","19","3","r","Input"
"24","24","24",52727,52782,55,"t","t","20","3","t","Input"
"25","25","25",53159,53239,80,"Backspace","Backspace","19","3","t","Remove/Cut"
"26","26","26",53312,53391,79,"Backspace","Backspace","18","3","r","Remove/Cut"
"27","27","27",53439,53535,96,"t","t","19","3","t","Input"
"28","28","28",53719,53815,96,"s","s","20","3","s","Input"
"29","29","29",53839,53919,80,"Space","Space","21","3"," ","Input"
"30","30","30",54431,54551,120,"Enter","Enter","22","3","\n","Input"
"31","31","31",54727,54823,96,"Enter","Enter","23","3","\n","Input"
"32","32","32",63488,63488,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"33","33","33",63568,63704,136,"I","i","24","4","I","Input"
"34","34","34",63783,63879,96,"t","t","25","4","t","Input"
"35","35","35",63903,64023,120,"s","s","26","4","s","Input"
"36","36","36",63985,64103,118,"Space","Space","27","4"," ","Input"
"37","37","37",64183,64319,136,"t","t","28","5","t","Input"
"38","38","38",64376,64455,79,"h","h","29","5","h","Input"
"39","39","39",64671,64751,80,"Backspace","Backspace","28","5","h","Remove/Cut"
"40","40","40",64824,64903,79,"Backspace","Backspace","27","4","t","Remove/Cut"
"41","41","41",65048,65167,119,"s","s","28","5","s","Input"
"42","42","42",65183,65288,105,"o","o","29","5","o","Input"
"43","43","43",65383,65488,105,"m","m","30","5","m","Input"
"44","44","44",65503,65583,80,"e","e","31","5","e","Input"
"45","45","45",65688,65808,120,"t","t","32","5","t","Input"
"46","46","46",65770,65911,141,"h","h","33","5","h","Input"
"47","47","47",65959,66079,120,"i","i","34","5","i","Input"
"48","48","48",66097,66199,102,"n","n","35","5","n","Input"
"49","49","49",66263,66391,128,"g","g","36","5","g","Input"
"50","50","50",66432,66488,56,"Space","Space","37","5"," ","Input"
"51","51","51",66511,66631,120,"w","w","38","6","w","Input"
"52","52","52",66696,66815,119,"e","e","39","6","e","Input"
"53","53","53",66778,66872,94,"Space","Space","40","6"," ","Input"
"54","54","54",66937,67039,102,"m","m","41","7","m","Input"
"55","55","55",67239,67319,80,"u","u","42","7","u","Input"
"56","56","56",67257,67335,78,"i","i","43","7","i","Input"
"57","57","57",67591,67671,80,"Backspace","Backspace","42","7","i","Remove/Cut"
"58","58","58",67817,67919,102,"s","s","43","7","s","Input"
"59","59","59",67978,68055,77,"t","t","44","7","t","Input"
"60","60","60",68191,68335,144,"Space","Space","45","7"," ","Input"
"61","61","61",68417,68537,120,"h","h","46","8","h","Input"
"62","62","62",68559,68679,120,"a","a","47","8","a","Input"
"63","63","63",68663,68759,96,"v","v","48","8","v","Input"
"64","64","64",68832,68928,96,"e","e","49","8","e","Input"
"65","65","65",69921,70103,182,",",",","50","8",",","Input"
"66","66","66",70079,70160,81,"Space","Space","51","8"," ","Input"
"67","67","67",70249,70249,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"68","68","68",70343,70448,105,"T","t","52","9","T","Input"
"69","69","69",70519,70623,104,"h","h","53","9","h","Input"
"70","70","70",70608,70743,135,"e","e","54","9","e","Input"
"71","71","71",70703,70783,80,"Space","Space","55","9"," ","Input"
"72","72","72",70872,70999,127,"h","h","56","10","h","Input"
"73","73","73",71039,71119,80,"a","a","57","10","a","Input"
"74","74","74",71139,71215,76,"v","v","58","10","v","Input"
"75","75","75",71289,71423,134,"e","e","59","10","e","Input"
"76","76","76",71408,71543,135,"Space","Space","60","10"," ","Input"
"77","77","77",71583,71688,105,"o","o","61","11","o","Input"
"78","78","78",71664,71823,159,"r","r","62","11","r","Input"
"79","79","79",71769,71863,94,"Space","Space","63","11"," ","Input"
"80","80","80",71944,72048,104,"h","h","64","12","h","Input"
"81","81","81",71984,72009,25,"t","t","65","12","t","Input"
"82","82","82",72239,72343,104,"e","e","66","12","e","Input"
"83","83","83",72319,72440,121,"Space","Space","67","12"," ","Input"
"84","84","84",72617,72695,78,"Backspace","Backspace","66","12"," ","Remove/Cut"
