"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,52553,52742,189,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,56933,56933,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,57284,57444,160,"M","m",1,1,"M","Input"
"4",4,4,57540,57708,168,"a","a",2,1,"a","Input"
"5",5,5,57780,57948,168,"t","t",3,1,"t","Input"
"6",6,6,58028,58236,208,"e","e",4,1,"e","Input"
"7",7,7,58116,58252,136,"r","r",5,1,"r","Input"
"8",8,8,58428,58600,172,"i","i",6,1,"i","Input"
"9",9,9,58600,58760,160,"a","a",7,1,"a","Input"
"10",10,10,58704,58856,152,"l","l",8,1,"l","Input"
"11",11,11,58944,59088,144,"i","i",9,1,"i","Input"
"12",12,12,59120,59328,208,"s","s",10,1,"s","Input"
"13",13,13,59296,59424,128,"m","m",11,1,"m","Input"
"14",14,14,60056,60208,152,",",",",12,1,",","Input"
"15",15,15,60232,60424,192,"Space","Space",13,1," ","Input"
"16",16,16,60416,60560,144,"i","i",14,2,"i","Input"
"17",17,17,60596,60760,164,"s","s",15,2,"s","Input"
"18",18,18,60680,60783,103,"Space","Space",16,2," ","Input"
"19",19,19,60736,60872,136,"i","i",17,3,"i","Input"
"20",20,20,60920,61072,152,"t","t",18,3,"t","Input"
"21",21,21,61024,61104,80,"Space","Space",19,3," ","Input"
"22",22,22,61128,61304,176,"a","a",20,4,"a","Input"
"23",23,23,61328,61496,168,"Space","Space",21,4," ","Input"
"24",24,24,61656,61808,152,"g","g",22,5,"g","Input"
"25",25,25,61800,61888,88,"o","o",23,5,"o","Input"
"26",26,26,61904,62088,184,"o","o",24,5,"o","Input"
"27",27,27,62008,62216,208,"d","d",25,5,"d","Input"
"28",28,28,62336,62528,192,"Space","Space",26,5," ","Input"
"29",29,29,62596,62808,212,"t","t",27,6,"t","Input"
"30",30,30,62736,62888,152,"h","h",28,6,"h","Input"
"31",31,31,62856,63080,224,"i","i",29,6,"i","Input"
"32",32,32,62864,62944,80,"8","8",30,6,"8","Input"
"33",33,33,63000,63208,208,"n","n",31,6,"n","Input"
"34",34,34,63536,63600,64,"Backspace","Backspace",30,6,"n","Remove/Cut"
"35",35,35,63656,63760,104,"Backspace","Backspace",29,6,"8","Remove/Cut"
"36",36,36,63952,64000,48,"n","n",30,6,"n","Input"
"37",37,37,64064,64208,144,"g","g",31,6,"g","Input"
"38",38,38,64160,64288,128,"Space","Space",32,6," ","Input"
"39",39,39,64256,64392,136,"o","o",33,7,"o","Input"
"40",40,40,64388,64520,132,"r","r",34,7,"r","Input"
"41",41,41,64436,64520,84,"Space","Space",35,7," ","Input"
"42",42,42,64568,64724,156,"a","a",36,8,"a","Input"
"43",43,43,64640,64828,188,"Space","Space",37,8," ","Input"
"44",44,44,64780,64908,128,"b","b",38,9,"b","Input"
"45",45,45,64908,65052,144,"a","a",39,9,"a","Input"
"46",46,46,65068,65228,160,"d","d",40,9,"d","Input"
"47",47,47,65244,65400,156,"Space","Space",41,9," ","Input"
"48",48,48,65364,65536,172,"t","t",42,10,"t","Input"
"49",49,49,65448,65556,108,"h","h",43,10,"h","Input"
"50",50,50,65516,65700,184,"i","i",44,10,"i","Input"
"51",51,51,65648,65780,132,"n","n",45,10,"n","Input"
"52",52,52,65728,65868,140,"g","g",46,10,"g","Input"
"53",53,53,65956,65956,0,"Shift","Shift",46,10,"NoChange","Nonproduction"
"54",54,54,66068,66192,124,"?","?",47,10,"?","Input"
"55",55,55,68368,68496,128,"Space","Space",48,10," ","Input"
"56",56,56,68576,68743,167,"Space","Space",49,10," ","Input"
"57",57,57,69608,69608,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"58",58,58,70109,70109,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"59",59,59,70141,70141,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"60",60,60,70171,70171,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"61",61,61,70202,70202,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"62",62,62,70243,70243,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"63",63,63,70274,70274,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"64",64,64,70305,70305,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"65",65,65,70337,70337,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"66",66,66,70378,70378,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"67",67,67,70409,70409,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"68",68,68,70440,70440,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"69",69,69,70471,70471,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"70",70,70,70502,70502,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"71",71,71,70545,70545,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"72",72,72,70576,70576,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"73",73,73,70607,70607,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"74",74,74,70638,70638,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"75",75,75,70669,70669,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"76",76,76,70700,70700,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"77",77,77,70732,70732,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"78",78,78,70777,70777,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"79",79,79,70808,70808,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"80",80,80,70840,70840,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"81",81,81,70871,70871,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"82",82,82,70895,70895,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"83",83,83,70942,70942,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"84",84,84,70981,70981,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"85",85,85,70997,70997,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"86",86,86,71028,71028,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"87",87,87,71063,71063,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"88",88,88,71094,71094,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"89",89,89,71141,71141,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"90",90,90,71172,71172,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"91",91,91,71204,71204,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"92",92,92,71230,71230,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"93",93,93,71261,71261,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"94",94,94,71297,71297,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"95",95,95,71328,71328,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"96",96,96,71359,71359,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"97",97,97,71391,71391,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"98",98,98,71430,71430,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"99",99,99,71461,71461,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"100",100,100,71492,71492,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"101",101,101,71523,71523,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"102",102,102,71570,71570,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"103",103,103,71596,71596,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"104",104,104,71628,71628,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"105",105,105,71659,71659,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"106",106,106,71690,71690,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"107",107,107,71721,71721,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"108",108,108,71764,71764,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"109",109,109,71795,71795,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"110",110,110,71831,71831,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"111",111,111,71862,71862,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"112",112,112,71893,71893,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"113",113,113,71924,71924,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"114",114,114,71963,71963,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"115",115,115,72108,72108,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"116",116,116,72244,72380,136,"I","I",50,11,"I","Input"
"117",117,117,73172,73267,95,"Backspace","Backspace",49,10,"I","Remove/Cut"
"118",118,118,74516,74516,0,"Shift","Shift",49,10,"NoChange","Nonproduction"
"119",119,119,74684,74844,160,"C","c",50,11,"C","Input"
"120",120,120,74868,75052,184,"a","a",51,11,"a","Input"
"121",121,121,75012,75164,152,"n","n",52,11,"n","Input"
"122",122,122,75140,75316,176,"Space","Space",53,11," ","Input"
"123",123,123,75284,75464,180,"w","w",54,12,"w","Input"
"124",124,124,75408,75544,136,"e","e",55,12,"e","Input"
"125",125,125,75464,75640,176,"Space","Space",56,12," ","Input"
