"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1297,1389,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46721,46721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46866,47014,148,"C","c","1","1","C","Input"
"4","4","4",47450,47554,104,"o","o","2","1","o","Input"
"5","5","5",47650,47757,107,"o","o","3","1","o","Input"
"6","6","6",47841,47989,148,"p","p","4","1","p","Input"
"7","7","7",47966,48114,148,"e","e","5","1","e","Input"
"8","8","8",48028,48241,213,"r","r","6","1","r","Input"
"9","9","9",48320,48512,192,"a","a","7","1","a","Input"
"10","10","10",48490,48684,194,"t","t","8","1","t","Input"
"11","11","11",48575,48703,128,"i","i","9","1","i","Input"
"12","12","12",48686,48852,166,"o","o","10","1","o","Input"
"13","13","13",48789,48957,168,"n","n","11","1","n","Input"
"14","14","14",48976,49102,126,"s","s","12","1","s","Input"
"15","15","15",49432,49516,84,"Backspace","Backspace","11","1","s","Remove/Cut"
"16","16","16",49647,49789,142,"Space","Space","12","1"," ","Input"
"17","17","17",49838,49972,134,"i","i","13","2","i","Input"
"18","18","18",49973,50079,106,"s","s","14","2","s","Input"
"19","19","19",50081,50203,122,"Space","Space","15","2"," ","Input"
"20","20","20",50205,50355,150,"t","t","16","3","t","Input"
"21","21","21",50333,50459,126,"h","h","17","3","h","Input"
"22","22","22",50417,50568,151,"e","e","18","3","e","Input"
"23","23","23",51445,51590,145,"Space","Space","19","3"," ","Input"
"24","24","24",51831,51958,127,"o","o","20","4","o","Input"
"25","25","25",52040,52162,122,"n","n","21","4","n","Input"
"26","26","26",52191,52321,130,"e","e","22","4","e","Input"
"27","27","27",52298,52408,110,"Space","Space","23","4"," ","Input"
"28","28","28",52428,52537,109,"o","o","24","5","o","Input"
"29","29","29",52515,52599,84,"f","f","25","5","f","Input"
"30","30","30",52621,52747,126,"Space","Space","26","5"," ","Input"
"31","31","31",52726,52872,146,"t","t","27","6","t","Input"
"32","32","32",52851,52937,86,"h","h","28","6","h","Input"
"33","33","33",52938,53086,148,"e","e","29","6","e","Input"
"34","34","34",53044,53212,168,"Space","Space","30","6"," ","Input"
"35","35","35",53149,53296,147,"m","m","31","7","m","Input"
"36","36","36",53395,53546,151,"o","o","32","7","o","Input"
"37","37","37",53503,53655,152,"s","s","33","7","s","Input"
"38","38","38",53634,53762,128,"t","t","34","7","t","Input"
"39","39","39",53697,53844,147,"Space","Space","35","7"," ","Input"
"40","40","40",53908,54081,173,"v","v","36","8","v","Input"
"41","41","41",54102,54270,168,"a","a","37","8","a","Input"
"42","42","42",54229,54356,127,"l","l","38","8","l","Input"
"43","43","43",54722,54805,83,"Backspace","Backspace","37","8","l","Remove/Cut"
"44","44","44",55051,55155,104,"l","l","38","8","l","Input"
"45","45","45",55244,55342,98,"u","u","39","8","u","Input"
"46","46","46",55378,55529,151,"b","b","40","8","b","Input"
"47","47","47",55574,55682,108,"a","a","41","8","a","Input"
"48","48","48",56269,56336,67,"Backspace","Backspace","40","8","a","Remove/Cut"
"49","49","49",56435,56523,88,"Backspace","Backspace","39","8","b","Remove/Cut"
"50","50","50",56587,56692,105,"Backspace","Backspace","38","8","u","Remove/Cut"
"51","51","51",57555,57662,107,"Backspace","Backspace","37","8","l","Remove/Cut"
"52","52","52",57734,57819,85,"Backspace","Backspace","36","8","a","Remove/Cut"
"53","53","53",57901,58011,110,"Backspace","Backspace","35","7","v","Remove/Cut"
"54","54","54",58868,59040,172,"v","v","36","8","v","Input"
"55","55","55",59042,59234,192,"a","a","37","8","a","Input"
"56","56","56",59471,59575,104,"l","l","38","8","l","Input"
"57","57","57",59827,59933,106,"u","u","39","8","u","Input"
"58","58","58",59957,60127,170,"b","b","40","8","b","Input"
"59","59","59",60407,60559,152,"l","l","41","8","l","Input"
"60","60","60",60560,60704,144,"e","e","42","8","e","Input"
"61","61","61",60663,60810,147,"Space","Space","43","8"," ","Input"
"62","62","62",60884,61011,127,"t","t","44","9","t","Input"
"63","63","63",60969,61033,64,"o","o","45","9","o","Input"
"64","64","64",61098,61210,112,"o","o","46","9","o","Input"
"65","65","65",61301,61407,106,"l","l","47","9","l","Input"
"66","66","66",61428,61599,171,"s","s","48","9","s","Input"
"67","67","67",62507,62637,130,"Space","Space","49","9"," ","Input"
"68","68","68",62638,62786,148,"d","d","50","10","d","Input"
"69","69","69",62677,62997,320,"s","s","51","10","s","Input"
"70","70","70",62724,62934,210,"f","f","52","10","f","Input"
"71","71","71",62763,62914,151,"a","a","53","10","a","Input"
"72","72","72",62915,63058,143,"d","d","54","10","d","Input"
"73","73","73",63147,63619,472,"Backspace","Backspace","53","10","d","Remove/Cut"
"74","74","74",63936,64040,104,"Space","Space","54","10"," ","Input"
"75","75","75",64315,64827,512,"Backspace","Backspace","53","10"," ","Remove/Cut"
"76","76","76",64827,64863,36,"Backspace","Backspace","52","10","a","Remove/Cut"
"77","77","77",64863,64894,31,"Backspace","Backspace","51","10","f","Remove/Cut"
"78","78","78",64894,64929,35,"Backspace","Backspace","50","10","s","Remove/Cut"
"79","79","79",64929,64962,33,"Backspace","Backspace","49","9","d","Remove/Cut"
"80","80","80",64962,64993,31,"Backspace","Backspace","48","9"," ","Remove/Cut"
"81","81","81",64993,65024,31,"Backspace","Backspace","47","9","s","Remove/Cut"
"82","82","82",65024,65057,33,"Backspace","Backspace","46","9","l","Remove/Cut"
"83","83","83",65057,65090,33,"Backspace","Backspace","45","9","o","Remove/Cut"
"84","84","84",65090,65123,33,"Backspace","Backspace","44","9","o","Remove/Cut"
"85","85","85",65123,65155,32,"Backspace","Backspace","43","8","t","Remove/Cut"
"86","86","86",65155,65190,35,"Backspace","Backspace","42","8"," ","Remove/Cut"
"87","87","87",65190,65224,34,"Backspace","Backspace","41","8","e","Remove/Cut"
"88","88","88",65224,65253,29,"Backspace","Backspace","40","8","l","Remove/Cut"
"89","89","89",65253,65274,21,"Backspace","Backspace","39","8","b","Remove/Cut"
"90","90","90",65492,65603,111,"Backspace","Backspace","38","8","u","Remove/Cut"
"91","91","91",65706,65790,84,"Backspace","Backspace","37","8","l","Remove/Cut"
"92","92","92",65870,65957,87,"Backspace","Backspace","36","8","a","Remove/Cut"
"93","93","93",66480,66647,167,"Backspace","Backspace","35","7","v","Remove/Cut"
"94","94","94",67285,67458,173,"v","v","36","8","v","Input"
"95","95","95",67650,67735,85,"a","a","37","8","a","Input"
"96","96","96",68553,68678,125,"l","l","38","8","l","Input"
"97","97","97",69001,69127,126,"u","u","39","8","u","Input"
"98","98","98",69499,69606,107,"a","a","40","8","a","Input"
"99","99","99",69670,69841,171,"b","b","41","8","b","Input"
"100","100","100",69776,69883,107,"l","l","42","8","l","Input"
"101","101","101",69967,70145,178,"e","e","43","8","e","Input"
"102","102","102",70118,70227,109,"Space","Space","44","8"," ","Input"
"103","103","103",70653,70804,151,"t","t","45","9","t","Input"
"104","104","104",70757,70806,49,"o","o","46","9","o","Input"
"105","105","105",70869,70953,84,"o","o","47","9","o","Input"
"106","106","106",71047,71151,104,"l","l","48","9","l","Input"
"107","107","107",71604,71732,128,"s","s","49","9","s","Input"
"108","108","108",92934,93064,130,"Backspace","Backspace","48","9","s","Remove/Cut"
"109","109","109",93141,93227,86,"Backspace","Backspace","47","9","l","Remove/Cut"
"110","110","110",93311,93373,62,"Backspace","Backspace","46","9","o","Remove/Cut"
"111","111","111",93459,93541,82,"Backspace","Backspace","45","9","o","Remove/Cut"
"112","112","112",93622,93726,104,"Backspace","Backspace","44","8","t","Remove/Cut"
"113","113","113",93807,93871,64,"Backspace","Backspace","43","8"," ","Remove/Cut"
"114","114","114",93943,94048,105,"Backspace","Backspace","42","8","e","Remove/Cut"
"115","115","115",94119,94223,104,"Backspace","Backspace","41","8","l","Remove/Cut"
"116","116","116",94291,94398,107,"Backspace","Backspace","40","8","b","Remove/Cut"
"117","117","117",94470,94575,105,"Backspace","Backspace","39","8","a","Remove/Cut"
"118","118","118",94646,94751,105,"Backspace","Backspace","38","8","u","Remove/Cut"
"119","119","119",94816,94923,107,"Backspace","Backspace","37","8","l","Remove/Cut"
"120","120","120",95010,95089,79,"Backspace","Backspace","36","8","a","Remove/Cut"
"121","121","121",95143,95230,87,"Backspace","Backspace","35","7","v","Remove/Cut"
