"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63054,63237,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82045,82045,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",84077,84262,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",84915,84915,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",85470,85639,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",86133,86319,186,"Space","Space","1","0"," ","Input"
"7","7","7",87459,87459,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"8","8","8",87800,88000,200,"T","T","2","1","T","Input"
"9","9","9",88040,88200,160,"h","h","3","1","h","Input"
"10","10","10",88266,88425,159,"e","e","4","1","e","Input"
"11","11","11",88406,88585,179,"Space","Space","5","1"," ","Input"
"12","12","12",90269,90467,198,"h","h","6","2","h","Input"
"13","13","13",90628,90788,160,"u","u","7","2","u","Input"
"14","14","14",91767,91945,178,"Backspace","Backspace","6","2","u","Remove/Cut"
"15","15","15",92043,92201,158,"Backspace","Backspace","5","1","h","Remove/Cut"
"16","16","16",99380,99599,219,"p","p","6","2","p","Input"
"17","17","17",99799,99960,161,"o","o","7","2","o","Input"
"18","18","18",100152,100331,179,"p","p","8","2","p","Input"
"19","19","19",100628,100806,178,"u","u","9","2","u","Input"
"20","20","20",100919,101140,221,"l","l","10","2","l","Input"
"21","21","21",101178,101479,301,"a","a","11","2","a","Input"
"22","22","22",101377,101617,240,"t","t","12","2","t","Input"
"23","23","23",101558,101858,300,"i","i","13","2","i","Input"
"24","24","24",101738,101978,240,"o","o","14","2","o","Input"
"25","25","25",101919,102117,198,"n","n","15","2","n","Input"
"26","26","26",102157,102337,180,"Space","Space","16","2"," ","Input"
"27","27","27",103629,104134,505,"Backspace","Backspace","15","2"," ","Remove/Cut"
"28","28","28",104134,104165,31,"Backspace","Backspace","14","2","n","Remove/Cut"
"29","29","29",104165,104196,31,"Backspace","Backspace","13","2","o","Remove/Cut"
"30","30","30",104196,104242,46,"Backspace","Backspace","12","2","i","Remove/Cut"
"31","31","31",104242,104273,31,"Backspace","Backspace","11","2","t","Remove/Cut"
