,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
65,65,65,93887,94375,488,Backspace,Backspace,40,6, ,Remove/Cut
66,66,66,94375,94395,20,Backspace,Backspace,39,6, ,Remove/Cut
67,67,67,94395,94435,40,Backspace,Backspace,38,6, ,Remove/Cut
68,68,68,94435,94474,39,Backspace,Backspace,37,6, ,Remove/Cut
69,69,69,94474,94512,38,Backspace,Backspace,36,6, ,Remove/Cut
70,70,70,94512,94535,23,Backspace,Backspace,35,6, ,Remove/Cut
71,71,71,94535,94594,59,Backspace,Backspace,34,6, ,Remove/Cut
72,72,72,94594,94602,8,Backspace,Backspace,33,6, ,Remove/Cut
73,73,73,94602,94634,32,Backspace,Backspace,32,6, ,Remove/Cut
74,74,74,94634,94682,48,Backspace,Backspace,31,6, ,Remove/Cut
75,75,75,95184,95304,120,Backspace,Backspace,30,6, ,Remove/Cut
76,76,76,95415,95529,114,Backspace,Backspace,29,6, ,Remove/Cut
77,77,77,95864,95875,11,Backspace,Backspace,28,6, ,Remove/Cut
78,78,78,96623,96634,11,Backspace,Backspace,27,6, ,Remove/Cut
79,79,79,98365,98735,370,y,y,28,7,y,Input
80,80,80,98810,98973,163,o,o,29,7,o,Input
81,81,81,99107,99224,117,u,u,30,7,u,Input
82,82,82,99545,99557,12,e,e,31,7,e,Input
83,83,83,99934,100123,189,Backspace,Backspace,30,7,e,Remove/Cut
84,84,84,100192,100303,111,r,r,31,7,r,Input
85,85,85,100425,100743,318,Space,Space,32,7, ,Input
86,86,86,100804,100911,107,t,t,33,8,t,Input
87,87,87,100975,101127,152,a,a,34,8,a,Input
88,88,88,101246,101442,196,s,s,35,8,s,Input
89,89,89,101809,101889,80,k,k,36,8,k,Input
90,90,90,103013,103074,61,.,.,37,8,.,Input
91,91,91,105112,105244,132,Space,Space,38,8, ,Input
92,92,92,109004,109143,139,m,m,39,9,m,Input
93,93,93,109648,109654,6,e,e,40,9,e,Input
94,94,94,109658,109713,55,d,d,41,9,d,Input
95,95,95,110232,110324,92,i,i,42,9,i,Input
96,96,96,110645,110656,11,a,a,43,9,a,Input
97,97,97,110659,110733,74,Space,Space,44,9, ,Input
98,98,98,111156,111193,37,o,o,45,10,o,Input
99,99,99,111355,111706,351,n,n,46,10,n,Input
100,100,100,111714,111744,30,e,e,47,10,e,Input
101,101,101,111763,111844,81,Space,Space,48,10, ,Input
102,102,102,112134,112233,99,o,o,49,11,o,Input
103,103,103,112472,112536,64,f,f,50,11,f,Input
104,104,104,112996,113006,10,Space,Space,51,11, ,Input
105,105,105,113011,113017,6,t,t,52,12,t,Input
106,106,106,113114,113215,101,h,h,53,12,h,Input
107,107,107,113285,113396,111,e,e,54,12,e,Input
108,108,108,113436,113518,82,Space,Space,55,12, ,Input
109,109,109,114014,114020,6,b,b,56,13,b,Input
110,110,110,114022,114153,131,e,e,57,13,e,Input
111,111,111,114234,114373,139,s,s,58,13,s,Input
112,112,112,114474,114565,91,t,t,59,13,t,Input
113,113,113,114735,115142,407,Space,Space,60,13, ,Input
114,114,114,115392,115407,15,j,j,61,14,j,Input
115,115,115,115506,115609,103,o,o,62,14,o,Input
116,116,116,115818,115893,75,b,b,63,14,b,Input
117,117,117,116217,116229,12,Space,Space,64,14, ,Input
118,118,118,116394,116473,79,i,i,65,15,i,Input
119,119,119,116627,116708,81,n,n,66,15,n,Input
120,120,120,116832,116924,92,Space,Space,67,15, ,Input
121,121,121,117342,117356,14,t,t,68,16,t,Input
122,122,122,117359,117388,29,h,h,69,16,h,Input
123,123,123,117462,117596,134,e,e,70,16,e,Input
124,124,124,117598,117683,85,Space,Space,71,16, ,Input
125,125,125,117964,118342,378,w,w,72,17,w,Input
126,126,126,118351,118453,102,o,o,73,17,o,Input
127,127,127,118717,118823,106,r,r,74,17,r,Input
128,128,128,119014,119359,345,l,l,75,17,l,Input
129,129,129,119369,119467,98,s,s,76,17,s,Input
130,130,130,119863,119922,59,Backspace,Backspace,75,17,s,Remove/Cut
131,131,131,120300,120317,17,d,d,76,17,d,Input
132,132,132,120754,120782,28,",",",",77,17,",",Input
133,133,133,120924,120984,60,Space,Space,78,17, ,Input
134,134,134,155703,155891,188,m,m,79,18,m,Input
135,135,135,156360,156365,5,e,e,80,18,e,Input
136,136,136,156368,156430,62,d,d,81,18,d,Input
137,137,137,156932,156991,59,i,i,82,18,i,Input
138,138,138,157063,157438,375,a,a,83,18,a,Input
139,139,139,157447,157453,6,Space,Space,84,18, ,Input
140,140,140,157933,157991,58,i,i,85,19,i,Input
141,141,141,158511,158574,63,s,s,86,19,s,Input
142,142,142,158581,158587,6,Space,Space,87,19, ,Input
143,143,143,158912,158964,52,o,o,88,20,o,Input
144,144,144,159203,159271,68,n,n,89,20,n,Input
145,145,145,159687,159709,22,e,e,90,20,e,Input
146,146,146,159764,159820,56,Space,Space,91,20, ,Input
147,147,147,160201,160255,54,o,o,92,21,o,Input
148,148,148,160699,160716,17,f,f,93,21,f,Input
149,149,149,160766,160831,65,Space,Space,94,21, ,Input
150,150,150,160997,161061,64,t,t,95,22,t,Input
151,151,151,161192,161263,71,h,h,96,22,h,Input
152,152,152,161366,161491,125,e,e,97,22,e,Input
153,153,153,161533,161602,69,Space,Space,98,22, ,Input
154,154,154,162050,162162,112,s,s,99,23,s,Input
155,155,155,162294,162373,79,t,t,100,23,t,Input
156,156,156,162623,162761,138,r,r,101,23,r,Input
157,157,157,163053,163101,48,o,o,102,23,o,Input
158,158,158,163319,163389,70,n,n,103,23,n,Input
159,159,159,163604,163671,67,g,g,104,23,g,Input
160,160,160,164169,164175,6,Space,Space,105,23, ,Input
161,161,161,164653,164715,62,t,t,106,24,t,Input
162,162,162,164823,164891,68,r,r,107,24,r,Input
163,163,163,165346,165401,55,u,u,108,24,u,Input
164,164,164,165696,165761,65,t,t,109,24,t,Input
165,165,165,165897,165973,76,h,h,110,24,h,Input
166,166,166,166490,166561,71,n,n,111,24,n,Input
167,167,167,166823,166901,78,e,e,112,24,e,Input
168,168,168,167045,167141,96,s,s,113,24,s,Input
169,169,169,167203,167301,98,s,s,114,24,s,Input
170,170,170,167454,167533,79,Space,Space,115,24, ,Input
171,171,171,168474,168661,187,a,a,116,25,a,Input
172,172,172,169062,169133,71,n,n,117,25,n,Input
173,173,173,169213,169277,64,n,n,118,25,n,Input
174,174,174,169463,169531,68,o,o,119,25,o,Input
175,175,175,169753,169821,68,u,u,120,25,u,Input
176,176,176,169973,170041,68,n,n,121,25,n,Input
177,177,177,170321,170370,49,c,c,122,25,c,Input
178,178,178,170513,170584,71,e,e,123,25,e,Input
179,179,179,170707,170771,64,d,d,124,25,d,Input
180,180,180,170952,171031,79,Space,Space,125,25, ,Input
181,181,181,172803,172981,178,f,f,126,26,f,Input
182,182,182,173083,173182,99,o,o,127,26,o,Input
183,183,183,173543,173556,13,r,r,128,26,r,Input
184,184,184,173684,173757,73,Space,Space,129,26, ,Input
185,185,185,175773,175910,137,c,c,130,27,c,Input
186,186,186,176156,176211,55,o,o,131,27,o,Input
187,187,187,176373,176451,78,m,m,132,27,m,Input
188,188,188,176751,176762,11,p,p,133,27,p,Input
189,189,189,176814,176899,85,l,l,134,27,l,Input
190,190,190,177163,177319,156,e,e,135,27,e,Input
191,191,191,177404,177759,355,t,t,136,27,t,Input
192,192,192,177834,177839,5,e,e,137,27,e,Input
193,193,193,177848,177910,62,Space,Space,138,27, ,Input
194,194,194,178341,178361,20,w,w,139,28,w,Input
195,195,195,178470,179286,816,a,a,140,28,a,Input
196,196,196,179291,179297,6,t,t,141,28,t,Input
197,197,197,179754,179833,79,Backspace,Backspace,140,28,t,Remove/Cut
198,198,198,180704,180760,56,y,y,141,28,y,Input
199,199,199,181963,182420,457,.,.,142,28,.,Input
200,200,200,182685,182850,165,Space,Space,143,28, ,Input
201,201,201,190351,190491,140,m,m,144,29,m,Input
202,202,202,190968,190973,5,e,e,145,29,e,Input
203,203,203,190978,191071,93,d,d,146,29,d,Input
204,204,204,191780,191863,83,i,i,147,29,i,Input
205,205,205,191867,191889,22,a,a,148,29,a,Input
206,206,206,191893,191990,97,Space,Space,149,29, ,Input
207,207,207,192433,192525,92,i,i,150,30,i,Input
208,208,208,192642,192958,316,s,s,151,30,s,Input
209,209,209,193992,194109,117,Space,Space,152,30, ,Input
210,210,210,195446,195570,124,c,c,153,31,c,Input
211,211,211,195812,195890,78,o,o,154,31,o,Input
212,212,212,196153,196504,351,b,b,155,31,b,Input
213,213,213,196752,196880,128,Backspace,Backspace,154,31,b,Remove/Cut
214,214,214,197253,197330,77,v,v,155,31,v,Input
215,215,215,197512,197929,417,e,e,156,31,e,Input
216,216,216,197953,197963,10,r,r,157,31,r,Input
217,217,217,198253,198358,105,i,i,158,31,i,Input
218,218,218,198639,198650,11,n,n,159,31,n,Input
219,219,219,198762,198850,88,g,g,160,31,g,Input
220,220,220,198992,199095,103,Space,Space,161,31, ,Input
221,221,221,199844,199941,97,f,f,162,32,f,Input
222,222,222,200140,200207,67,o,o,163,32,o,Input
223,223,223,200383,200520,137,r,r,164,32,r,Input
224,224,224,200578,200670,92,Space,Space,165,32, ,Input
225,225,225,201263,201380,117,a,a,166,33,a,Input
226,226,226,201552,201619,67,l,l,167,33,l,Input
227,227,227,202038,202053,15,l,l,168,33,l,Input
228,228,228,202057,202064,7,Space,Space,169,33, ,Input
229,229,229,202183,202280,97,n,n,170,34,n,Input
230,230,230,202575,202680,105,e,e,171,34,e,Input
231,231,231,204305,204375,70,w,w,172,34,w,Input
232,232,232,204512,204655,143,s,s,173,34,s,Input
233,233,233,206622,206709,87,",",",",174,34,",",Input
234,234,234,206911,207248,337,Space,Space,175,34, ,Input
235,235,235,208053,208064,11,e,e,176,35,e,Input
236,236,236,208164,208249,85,x,x,177,35,x,Input
237,237,237,212323,212450,127,Backspace,Backspace,176,35,x,Remove/Cut
238,238,238,212575,212709,134,Backspace,Backspace,175,34,e,Remove/Cut
239,239,239,239792,239998,206,m,m,176,35,m,Input
240,240,240,240544,240555,11,e,e,177,35,e,Input
241,241,241,240560,240588,28,d,d,178,35,d,Input
242,242,242,241515,241525,10,i,i,179,35,i,Input
243,243,243,241530,241650,120,a,a,180,35,a,Input
244,244,244,241659,241717,58,Space,Space,181,35, ,Input
245,245,245,242930,243077,147,i,i,182,36,i,Input
246,246,246,243171,243529,358,s,s,183,36,s,Input
247,247,247,243535,243560,25,Space,Space,184,36, ,Input
248,248,248,243780,243868,88,c,c,185,37,c,Input
249,249,249,244770,244782,12,o,o,186,37,o,Input
250,250,250,245000,245188,188,v,v,187,37,v,Input
251,251,251,245450,245744,294,e,e,188,37,e,Input
252,252,252,245755,245761,6,r,r,189,37,r,Input
253,253,253,245905,246097,192,d,d,190,37,d,Input
254,254,254,247912,248008,96,Space,Space,191,37, ,Input
255,255,255,256525,256699,174,a,a,192,38,a,Input
256,256,256,257010,257098,88,l,l,193,38,l,Input
257,257,257,257405,257418,13,l,l,194,38,l,Input
258,258,258,257423,257478,55,Space,Space,195,38, ,Input
259,259,259,257640,257709,69,n,n,196,39,n,Input
260,260,260,257990,258057,67,e,e,197,39,e,Input
261,261,261,258776,258796,20,w,w,198,39,w,Input
262,262,262,258923,259303,380,s,s,199,39,s,Input
263,263,263,259431,259502,71,Space,Space,200,39, ,Input
264,264,264,260812,260847,35,e,e,201,40,e,Input
265,265,265,261518,261523,5,v,v,202,40,v,Input
266,266,266,261541,261553,12,e,e,203,40,e,Input
267,267,267,261662,261737,75,r,r,204,40,r,Input
268,268,268,262088,262148,60,y,y,205,40,y,Input
269,269,269,262304,262389,85,Space,Space,206,40, ,Input
270,270,270,262605,262669,64,t,t,207,41,t,Input
271,271,271,263229,263277,48,i,i,208,41,i,Input
272,272,272,263442,263520,78,m,m,209,41,m,Input
273,273,273,263914,264322,408,e,e,210,41,e,Input
274,274,274,265793,265804,11,.,.,211,41,.,Input
275,275,275,265861,265878,17,Space,Space,212,41, ,Input
276,276,276,268777,268794,17,u,u,213,42,u,Input
277,277,277,268888,268987,99,k,k,214,42,k,Input
278,278,278,269760,269773,13,r,r,215,42,r,Input
279,279,279,270020,270159,139,a,a,216,42,a,Input
280,280,280,270371,270714,343,i,i,217,42,i,Input
281,281,281,270731,270742,11,n,n,218,42,n,Input
282,282,282,270864,270977,113,e,e,219,42,e,Input
283,283,283,271050,271097,47,Space,Space,220,42, ,Input
284,284,284,272416,272550,134,a,a,221,43,a,Input
285,285,285,272649,272746,97,n,n,222,43,n,Input
286,286,286,272902,273037,135,d,d,223,43,d,Input
287,287,287,273081,273138,57,Space,Space,224,43, ,Input
288,288,288,273703,273836,133,r,r,225,44,r,Input
289,289,289,274048,274118,70,u,u,226,44,u,Input
290,290,290,274456,274470,14,s,s,227,44,s,Input
291,291,291,274490,274618,128,s,s,228,44,s,Input
292,292,292,276170,276237,67,i,i,229,44,i,Input
293,293,293,276306,276478,172,a,a,230,44,a,Input
294,294,294,276873,277007,134,Space,Space,231,44, ,Input
295,295,295,277821,277846,25,w,w,232,45,w,Input
296,296,296,277990,278208,218,a,a,233,45,a,Input
297,297,297,278291,278356,65,r,r,234,45,r,Input
298,298,298,278548,278607,59,Space,Space,235,45, ,Input
299,299,299,280572,281032,460,c,c,236,46,c,Input
300,300,300,281161,281173,12,o,o,237,46,o,Input
301,301,301,281322,281406,84,v,v,238,46,v,Input
302,302,302,281622,281685,63,e,e,239,46,e,Input
303,303,303,281844,282240,396,r,r,240,46,r,Input
304,304,304,284199,284286,87,d,d,241,46,d,Input
305,305,305,285062,285080,18,Space,Space,242,46, ,Input
306,306,306,286458,286581,123,v,v,243,47,v,Input
307,307,307,286708,286846,138,e,e,244,47,e,Input
308,308,308,287206,287233,27,r,r,245,47,r,Input
309,309,309,287510,287599,89,y,y,246,47,y,Input
310,310,310,287750,288065,315,Space,Space,247,47, ,Input
311,311,311,288071,288136,65,w,w,248,48,w,Input
312,312,312,288260,288366,106,e,e,249,48,e,Input
313,313,313,288820,288830,10,l,l,250,48,l,Input
314,314,314,288835,288901,66,l,l,251,48,l,Input
315,315,315,299803,299819,16,",",",",252,48,",",Input
316,316,316,299919,299968,49,Space,Space,253,48, ,Input
317,317,317,513457,513599,142,m,m,254,49,m,Input
318,318,318,513873,514174,301,e,e,255,49,e,Input
319,319,319,514186,514197,11,d,d,256,49,d,Input
320,320,320,514521,514598,77,i,i,257,49,i,Input
321,321,321,514711,514882,171,a,a,258,49,a,Input
322,322,322,514896,515244,348,Space,Space,259,49, ,Input
323,323,323,516381,516468,87,o,o,260,50,o,Input
324,324,324,516665,516741,76,n,n,261,50,n,Input
325,325,325,517227,517327,100,l,l,262,50,l,Input
326,326,326,517883,517978,95,y,y,263,50,y,Input
327,327,327,518319,518333,14,Space,Space,264,50, ,Input
328,328,328,519129,519252,123,o,o,265,51,o,Input
329,329,329,519258,519264,6,n,n,266,51,n,Input
330,330,330,521372,521433,61,Space,Space,267,51, ,Input
331,331,331,521622,521718,96,o,o,268,52,o,Input
332,332,332,521984,522344,360,f,f,269,52,f,Input
333,333,333,522357,522370,13,Space,Space,270,52, ,Input
334,334,334,523345,523427,82,t,t,271,53,t,Input
335,335,335,523543,523647,104,h,h,272,53,h,Input
336,336,336,523776,523956,180,e,e,273,53,e,Input
337,337,337,523941,524007,66,Space,Space,274,53, ,Input
338,338,338,524415,524430,15,p,p,275,54,p,Input
339,339,339,524524,524608,84,o,o,276,54,o,Input
340,340,340,524776,524938,162,w,w,277,54,w,Input
341,341,341,525042,525130,88,e,e,278,54,e,Input
342,342,342,525222,525298,76,r,r,279,54,r,Input
343,343,343,525534,525598,64,Space,Space,280,54, ,Input
344,344,344,526380,526438,58,f,f,281,55,f,Input
345,345,345,526873,526962,89,u,u,282,55,u,Input
346,346,346,527153,527238,85,l,l,283,55,l,Input
347,347,347,527414,527708,294,Space,Space,284,55, ,Input
348,348,348,527724,527770,46,i,i,285,56,i,Input
349,349,349,527951,528028,77,n,n,286,56,n,Input
350,350,350,528170,528292,122,Space,Space,287,56, ,Input
351,351,351,528601,528616,15,t,t,288,57,t,Input
352,352,352,528658,528748,90,h,h,289,57,h,Input
353,353,353,528831,528957,126,e,e,290,57,e,Input
354,354,354,528973,529047,74,Space,Space,291,57, ,Input
355,355,355,529224,529348,124,w,w,292,58,w,Input
356,356,356,529806,529838,32,o,o,293,58,o,Input
357,357,357,531184,531377,193,r,r,294,58,r,Input
358,358,358,531824,531844,20,l,l,295,58,l,Input
359,359,359,531859,531987,128,d,d,296,58,d,Input
360,360,360,542535,542618,83,.,.,297,58,.,Input
361,361,361,543023,543076,53,Enter,Enter,298,58,\n,Input
362,362,362,543793,543933,140,Enter,Enter,299,58,\n,Input
363,363,363,545640,545814,174,Enter,Enter,300,58,\n,Input
364,364,364,546301,546385,84,Backspace,Backspace,299,58,\n,Remove/Cut
365,365,365,577241,577315,74,Space,Space,300,58, ,Input
366,366,366,578030,578216,186,CapsLock,CapsLock,300,58,NoChange,Nonproduction
367,367,367,578309,578465,156,M,M,301,59,M,Input
368,368,368,578751,579218,467,CapsLock,CapsLock,301,59,NoChange,Nonproduction
369,369,369,579298,579385,87,e,e,302,59,e,Input
370,370,370,579901,580271,370,d,d,303,59,d,Input
371,371,371,580378,580486,108,i,i,304,59,i,Input
372,372,372,580539,580724,185,a,a,305,59,a,Input
373,373,373,580710,580804,94,Space,Space,306,59, ,Input
374,374,374,581510,581636,126,c,c,307,60,c,Input
375,375,375,582065,582081,16,o,o,308,60,o,Input
376,376,376,582171,582305,134,v,v,309,60,v,Input
377,377,377,582380,582505,125,e,e,310,60,e,Input
378,378,378,582862,582936,74,r,r,311,60,r,Input
379,379,379,583800,584221,421,d,d,312,60,d,Input
380,380,380,584239,584244,5,Space,Space,313,60, ,Input
381,381,381,584440,584573,133,e,e,314,61,e,Input
382,382,382,584997,585016,19,l,l,315,61,l,Input
383,383,383,585025,585031,6,e,e,316,61,e,Input
384,384,384,585230,585332,102,c,c,317,61,c,Input
385,385,385,585541,585866,325,t,t,318,61,t,Input
386,386,386,586091,586174,83,i,i,319,61,i,Input
387,387,387,586249,586324,75,o,o,320,61,o,Input
388,388,388,586536,586584,48,n,n,321,61,n,Input
389,389,389,586723,586774,51,Space,Space,322,61, ,Input
390,390,390,586911,587105,194,a,a,323,62,a,Input
391,391,391,587419,587430,11,n,n,324,62,n,Input
392,392,392,587439,587564,125,d,d,325,62,d,Input
393,393,393,587618,587693,75,Space,Space,326,62, ,Input
394,394,394,590462,590540,78,p,p,327,63,p,Input
395,395,395,590606,590665,59,o,o,328,63,o,Input
396,396,396,590764,590855,91,l,l,329,63,l,Input
397,397,397,591031,591124,93,i,i,330,63,i,Input
398,398,398,591932,591939,7,t,t,331,63,t,Input
399,399,399,592303,592384,81,i,i,332,63,i,Input
400,400,400,592718,592793,75,c,c,333,63,c,Input
401,401,401,594843,594954,111,i,i,334,63,i,Input
402,402,402,595041,595244,203,a,a,335,63,a,Input
403,403,403,595733,595750,17,n,n,336,63,n,Input
404,404,404,595763,595768,5,Space,Space,337,63, ,Input
405,405,405,596638,596957,319,s,s,338,64,s,Input
406,406,406,596972,597025,53,p,p,339,64,p,Input
407,407,407,597211,597271,60,e,e,340,64,e,Input
408,408,408,597359,597433,74,e,e,341,64,e,Input
409,409,409,597592,597935,343,c,c,342,64,c,Input
410,410,410,597949,597955,6,h,h,343,64,h,Input
411,411,411,598158,598194,36,Space,Space,344,64, ,Input
412,412,412,599727,599738,11,Backspace,Backspace,343,64, ,Remove/Cut
413,413,413,599988,600033,45,",",",",344,64,",",Input
414,414,414,600475,600558,83,Space,Space,345,64, ,Input
415,415,415,602781,603206,425,m,m,346,65,m,Input
416,416,416,603220,603230,10,e,e,347,65,e,Input
417,417,417,603413,603426,13,d,d,348,65,d,Input
418,418,418,604282,604288,6,i,i,349,65,i,Input
419,419,419,604297,604322,25,a,a,350,65,a,Input
420,420,420,604342,604409,67,Space,Space,351,65, ,Input
421,421,421,605535,605545,10,i,i,352,66,i,Input
422,422,422,605631,605804,173,s,s,353,66,s,Input
423,423,423,605837,605902,65,Space,Space,354,66, ,Input
424,424,424,606558,606705,147,w,w,355,67,w,Input
425,425,425,606852,606926,74,e,e,356,67,e,Input
426,426,426,607737,607805,68,l,l,357,67,l,Input
427,427,427,607866,607973,107,l,l,358,67,l,Input
428,428,428,608372,608401,29,Space,Space,359,67, ,Input
429,429,429,608541,608667,126,c,c,360,68,c,Input
430,430,430,609345,609377,32,o,o,361,68,o,Input
431,431,431,609390,609395,5,v,v,362,68,v,Input
432,432,432,609510,609634,124,e,e,363,68,e,Input
433,433,433,609816,609883,67,r,r,364,68,r,Input
434,434,434,610037,610175,138,d,d,365,68,d,Input
435,435,435,610300,610655,355,Space,Space,366,68, ,Input
436,436,436,630260,630391,131,a,a,367,69,a,Input
437,437,437,630411,630419,8,l,l,368,69,l,Input
438,438,438,630470,630563,93,l,l,369,69,l,Input
439,439,439,630748,630816,68,Space,Space,370,69, ,Input
440,440,440,631707,631732,25,n,n,371,70,n,Input
441,441,441,632321,632353,32,e,e,372,70,e,Input
442,442,442,632477,632554,77,w,w,373,70,w,Input
443,443,443,632671,632783,112,s,s,374,70,s,Input
444,444,444,633135,633182,47,Space,Space,375,70, ,Input
445,445,445,634430,634473,43,v,v,376,71,v,Input
446,446,446,635217,635615,398,e,e,377,71,e,Input
447,447,447,635630,635652,22,r,r,378,71,r,Input
448,448,448,636621,636689,68,y,y,379,71,y,Input
449,449,449,636856,636923,67,Space,Space,380,71, ,Input
450,450,450,637105,637264,159,w,w,381,72,w,Input
451,451,451,637594,637611,17,e,e,382,72,e,Input
452,452,452,637732,637802,70,l,l,383,72,l,Input
453,453,453,637878,637965,87,l,l,384,72,l,Input
454,454,454,639041,639082,41,",",",",385,72,",",Input
455,455,455,639233,639292,59,Space,Space,386,72, ,Input
456,456,456,640279,640307,28,Backspace,Backspace,385,72, ,Remove/Cut
457,457,457,640775,641049,274,Backspace,Backspace,384,72,",",Remove/Cut
458,458,458,641394,641462,68,Backspace,Backspace,383,72,l,Remove/Cut
459,459,459,641951,641982,31,.,.,384,72,.,Input
460,460,460,642402,642413,11,Space,Space,385,72, ,Input
461,461,461,648455,648515,60,ArrowLeft,ArrowLeft,384,72,NoChange,Nonproduction
462,462,462,648990,649395,405,ArrowLeft,ArrowLeft,383,72,NoChange,Nonproduction
463,463,463,650033,650065,32,l,l,384,72,l,Input
464,464,464,650861,650872,11,ArrowRight,ArrowRight,385,72,NoChange,Nonproduction
465,465,465,650880,650885,5,ArrowRight,ArrowRight,386,72,NoChange,Nonproduction
466,466,466,650959,651051,92,ArrowRight,ArrowRight,386,72,NoChange,Nonproduction
467,467,467,675928,675992,64,Enter,Enter,387,72,\n,Input
468,468,468,679017,679030,13,Backspace,Backspace,386,72,\n,Remove/Cut
469,469,469,683668,683731,63,t,t,387,73,t,Input
470,470,470,683922,683981,59,h,h,388,73,h,Input
471,471,471,684934,685080,146,Backspace,Backspace,387,73,h,Remove/Cut
472,472,472,685448,685506,58,Backspace,Backspace,386,72,t,Remove/Cut
473,473,473,686504,686508,4,CapsLock,CapsLock,386,72,NoChange,Nonproduction
474,474,474,686697,686790,93,T,T,387,73,T,Input
475,475,475,687165,687566,401,CapsLock,CapsLock,387,73,NoChange,Nonproduction
476,476,476,687577,687662,85,Space,Space,388,73, ,Input
477,477,477,687879,687972,93,h,h,389,74,h,Input
478,478,478,688019,688191,172,a,a,390,74,a,Input
479,479,479,688591,688606,15,t,t,391,74,t,Input
480,480,480,688829,688880,51,Space,Space,392,74, ,Input
481,481,481,689426,689490,64,Backspace,Backspace,391,74, ,Remove/Cut
482,482,482,689580,689650,70,Backspace,Backspace,390,74,t,Remove/Cut
