"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1289,1394,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32571,32674,103,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",32688,32769,81,"M","M","1","1","M","Input"
"4","4","4",32786,32878,92,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",32853,32916,63,"o","o","2","1","o","Input"
"6","6","6",33058,33174,116,"d","d","3","1","d","Input"
"7","7","7",33285,33413,128,"e","e","4","1","e","Input"
"8","8","8",33452,33569,117,"r","r","5","1","r","Input"
"9","9","9",33601,33670,69,"n","n","6","1","n","Input"
"10","10","10",33944,34059,115,"Space","Space","7","1"," ","Input"
"11","11","11",34166,34282,116,"s","s","8","2","s","Input"
"12","12","12",34357,34436,79,"o","o","9","2","o","Input"
"13","13","13",34526,34628,102,"c","c","10","2","c","Input"
"14","14","14",34666,34743,77,"i","i","11","2","i","Input"
"15","15","15",34817,34968,151,"e","e","12","2","e","Input"
"16","16","16",36050,36177,127,"t","t","13","2","t","Input"
"17","17","17",36202,36285,83,"y","y","14","2","y","Input"
"18","18","18",36394,36476,82,"Space","Space","15","2"," ","Input"
"19","19","19",36582,36676,94,"i","i","16","3","i","Input"
"20","20","20",36705,36798,93,"s","s","17","3","s","Input"
"21","21","21",36800,36871,71,"Space","Space","18","3"," ","Input"
"22","22","22",37009,37080,71,"o","o","19","4","o","Input"
"23","23","23",37144,37250,106,"f","f","20","4","f","Input"
"24","24","24",37388,37476,88,"t","t","21","4","t","Input"
"25","25","25",37532,37640,108,"e","e","22","4","e","Input"
"26","26","26",37664,37756,92,"n","n","23","4","n","Input"
"27","27","27",40036,40539,503,"Backspace","Backspace","22","4","n","Remove/Cut"
"28","28","28",40539,40547,8,"Backspace","Backspace","21","4","e","Remove/Cut"
"29","29","29",41217,41336,119,"e","e","22","4","e","Input"
"30","30","30",41454,41550,96,"n","n","23","4","n","Input"
"31","31","31",41700,41816,116,"Space","Space","24","4"," ","Input"
"32","32","32",41882,42026,144,"f","f","25","5","f","Input"
"33","33","33",42193,42270,77,"u","u","26","5","u","Input"
"34","34","34",42439,42507,68,"l","l","27","5","l","Input"
"35","35","35",42579,42659,80,"l","l","28","5","l","Input"
"36","36","36",42757,42836,79,"Space","Space","29","5"," ","Input"
"37","37","37",42942,43016,74,"o","o","30","6","o","Input"
"38","38","38",43096,43189,93,"f","f","31","6","f","Input"
"39","39","39",43163,43225,62,"Space","Space","32","6"," ","Input"
"40","40","40",49039,49134,95,"m","m","33","7","m","Input"
"41","41","41",49159,49291,132,"a","a","34","7","a","Input"
"42","42","42",49345,49457,112,"t","t","35","7","t","Input"
"43","43","43",49516,49631,115,"e","e","36","7","e","Input"
"44","44","44",49683,49772,89,"r","r","37","7","r","Input"
"45","45","45",50046,50143,97,"i","i","38","7","i","Input"
"46","46","46",50233,50347,114,"a","a","39","7","a","Input"
"47","47","47",50400,50467,67,"l","l","40","7","l","Input"
"48","48","48",50591,50685,94,"Space","Space","41","7"," ","Input"
"49","49","49",50798,50905,107,"g","g","42","8","g","Input"
"50","50","50",50931,50986,55,"o","o","43","8","o","Input"
"51","51","51",51070,51160,90,"o","o","44","8","o","Input"
"52","52","52",51191,51292,101,"d","d","45","8","d","Input"
"53","53","53",51406,51502,96,"s","s","46","8","s","Input"
"54","54","54",51530,51649,119,"Space","Space","47","8"," ","Input"
"55","55","55",51666,51774,108,"t","t","48","9","t","Input"
"56","56","56",51806,51877,71,"h","h","49","9","h","Input"
"57","57","57",51847,51976,129,"a","a","50","9","a","Input"
"58","58","58",52013,52109,96,"t","t","51","9","t","Input"
"59","59","59",52108,52196,88,"Space","Space","52","9"," ","Input"
"60","60","60",52293,52376,83,"m","m","53","10","m","Input"
"61","61","61",52375,52498,123,"a","a","54","10","a","Input"
"62","62","62",52612,52706,94,"y","y","55","10","y","Input"
"63","63","63",52747,52869,122,"Space","Space","56","10"," ","Input"
"64","64","64",53027,53107,80,"o","o","57","11","o","Input"
"65","65","65",53157,53248,91,"r","r","58","11","r","Input"
"66","66","66",53233,53329,96,"Space","Space","59","11"," ","Input"
"67","67","67",53427,53506,79,"m","m","60","12","m","Input"
"68","68","68",53511,53631,120,"a","a","61","12","a","Input"
"69","69","69",53704,53801,97,"y","y","62","12","y","Input"
"70","70","70",53780,53855,75,"Space","Space","63","12"," ","Input"
"71","71","71",53980,54048,68,"n","n","64","13","n","Input"
"72","72","72",54156,54228,72,"o","o","65","13","o","Input"
"73","73","73",54233,54334,101,"t","t","66","13","t","Input"
"74","74","74",54358,54429,71,"Space","Space","67","13"," ","Input"
"75","75","75",54518,54590,72,"b","b","68","14","b","Input"
"76","76","76",54692,54777,85,"e","e","69","14","e","Input"
"77","77","77",54777,54847,70,"Space","Space","70","14"," ","Input"
"78","78","78",57326,57423,97,"i","i","71","15","i","Input"
"79","79","79",57577,57663,86,"m","m","72","15","m","Input"
"80","80","80",57882,57957,75,"p","p","73","15","p","Input"
"81","81","81",58088,58165,77,"o","o","74","15","o","Input"
"82","82","82",58210,58314,104,"r","r","75","15","r","Input"
"83","83","83",58426,58501,75,"t","t","76","15","t","Input"
"84","84","84",58540,58669,129,"a","a","77","15","a","Input"
"85","85","85",58689,58778,89,"n","n","78","15","n","Input"
"86","86","86",58808,58908,100,"t","t","79","15","t","Input"
