"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78685,78829,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98997,99049,52,"Space","Space","1","0"," ","Input"
"3","3","3",99141,99196,55,"Space","Space","2","0"," ","Input"
"4","4","4",99269,99355,86,"Space","Space","3","0"," ","Input"
"5","5","5",99501,99501,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"6","6","6",99626,99725,99,"A","a","4","1","A","Input"
"7","7","7",99781,99912,131,"s","s","5","1","s","Input"
"8","8","8",99873,100008,135,"Space","Space","6","1"," ","Input"
"9","9","9",100138,100138,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"10","10","10",100219,100322,103,"M","m","7","2","M","Input"
"11","11","11",100426,100573,147,"a","a","8","2","a","Input"
"12","12","12",100779,100882,103,"d","d","9","2","d","Input"
"13","13","13",100918,100992,74,"o","o","10","2","o","Input"
"14","14","14",101078,101133,55,"n","n","11","2","n","Input"
"15","15","15",101187,101263,76,"n","n","12","2","n","Input"
"16","16","16",101275,101389,114,"a","a","13","2","a","Input"
"17","17","17",101324,101451,127,"Space","Space","14","2"," ","Input"
"18","18","18",101679,101766,87,"f","f","15","3","f","Input"
"19","19","19",101791,101893,102,"a","a","16","3","a","Input"
"20","20","20",101822,101873,51,";",";","17","3",";","Input"
"21","21","21",102249,102384,135,"Backspace","Backspace","16","3",";","Remove/Cut"
"22","22","22",102394,102485,91,"v","v","17","3","v","Input"
"23","23","23",102541,102624,83,"m","m","18","3","m","Input"
"24","24","24",102692,102847,155,"o","o","19","3","o","Input"
"25","25","25",102776,102848,72,"u","u","20","3","u","Input"
"26","26","26",103030,103109,79,"Backspace","Backspace","19","3","u","Remove/Cut"
"27","27","27",103182,103248,66,"Backspace","Backspace","18","3","o","Remove/Cut"
"28","28","28",103335,103408,73,"Backspace","Backspace","17","3","m","Remove/Cut"
"29","29","29",103468,103591,123,"Backspace","Backspace","16","3","v","Remove/Cut"
"30","30","30",105035,105106,71,"m","m","17","3","m","Input"
"31","31","31",105169,105342,173,"o","o","18","3","o","Input"
"32","32","32",105256,105362,106,"u","u","19","3","u","Input"
"33","33","33",105414,105505,91,"s","s","20","3","s","Input"
"34","34","34",105775,105934,159,"l","l","21","3","l","Input"
"35","35","35",105912,106041,129,"y","y","22","3","y","Input"
"36","36","36",105996,106138,142,"Space","Space","23","3"," ","Input"
"37","37","37",106275,106366,91,"s","s","24","4","s","Input"
"38","38","38",106446,106537,91,"a","a","25","4","a","Input"
"39","39","39",106562,106640,78,"i","i","26","4","i","Input"
"40","40","40",106676,106763,87,"d","d","27","4","d","Input"
"41","41","41",107167,107668,501,"Backspace","Backspace","26","4","d","Remove/Cut"
"42","42","42",107668,107751,83,"Backspace","Backspace","25","4","i","Remove/Cut"
"43","43","43",107751,107835,84,"Backspace","Backspace","24","4","a","Remove/Cut"
"44","44","44",107835,107919,84,"Backspace","Backspace","23","3","s","Remove/Cut"
"45","45","45",107919,108003,84,"Backspace","Backspace","22","3"," ","Remove/Cut"
"46","46","46",108003,108086,83,"Backspace","Backspace","21","3","y","Remove/Cut"
"47","47","47",108086,108171,85,"Backspace","Backspace","20","3","l","Remove/Cut"
"48","48","48",108171,108256,85,"Backspace","Backspace","19","3","s","Remove/Cut"
"49","49","49",108256,108338,82,"Backspace","Backspace","18","3","u","Remove/Cut"
"50","50","50",108338,108423,85,"Backspace","Backspace","17","3","o","Remove/Cut"
"51","51","51",108423,108507,84,"Backspace","Backspace","16","3","m","Remove/Cut"
"52","52","52",108507,108591,84,"Backspace","Backspace","15","3","a","Remove/Cut"
"53","53","53",108591,108676,85,"Backspace","Backspace","14","2","f","Remove/Cut"
